         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367135.33     0     31.61     19.38     11.41    10     33.61     21.20     11.25
 1455367135.43     0     34.67     22.35     11.08    10     36.62     24.28     11.06
 1455367135.53     0     40.52     28.20     10.52    10     41.00     28.62     10.30
 1455367135.63     0     38.79     26.49     10.48    10     38.91     26.57     10.05
 1455367135.73     0     43.60     29.81     17.97    10     43.15     29.53     17.35
 1455367135.83     0     44.06     29.06     23.86    10     43.93     29.03     23.39
 1455367135.93     0     43.40     28.51     27.31    10     43.46     28.59     26.30
 1455367136.03     0     43.41     30.34     17.31    10     43.67     30.30     18.81
 1455367136.14     0     39.25     25.81     19.63    10     39.17     25.68     20.01
 1455367136.24     0     43.21     29.63     20.59    10     43.94     30.29     20.21
 1455367136.34     0     38.62     25.66     16.91    10     43.56     30.31     18.21
 1455367136.49     0     43.84     30.56     18.40    10     43.07     29.88     17.48
 1455367136.59     0     38.82     25.63     18.21    10     39.62     26.41     17.92
 1455367136.69     0     43.68     29.45     25.63    10     43.46     29.03     27.04
 1455367136.80     0     41.48     28.83     13.59    10     43.40     30.79     12.99
 1455367136.90     0     41.52     27.35     25.17    10     43.41     29.72     24.17
 1455367137.00     0     38.82     26.40     12.54    10     39.34     26.19     14.08
 1455367137.10     0     43.61     28.95     28.84    10     43.46     29.39     24.21
 1455367137.20     0     42.28     29.90     11.52    10     43.45     30.44     16.02
 1455367137.31     0     40.41     26.08     26.63    10     43.53     29.71     22.32
 1455367137.41     0     43.28     30.68     13.89    10     43.21     29.98     18.65
 1455367137.51     0     39.09     25.91     17.71    10     43.07     29.90     17.11
 1455367137.61     0     43.53     29.43     25.40    10     39.21     25.40     22.75
 1455367137.71     0     43.53     30.87     13.50    10     43.18     30.15     16.23
 1455367137.81     0     39.02     24.81     25.45    10     39.64     25.76     22.73
 1455367137.91     0     41.62     29.11     12.51    10     43.32     30.17     17.42
 1455367138.02     0     41.34     27.03     26.52    10     43.55     29.57     24.18
 1455367138.12     0     43.96     31.39     13.15    10     43.47     30.82     12.66
 1455367138.22     0     39.09     24.82     26.09    10     39.16     24.95     26.05
 1455367138.32     0     43.21     30.84     12.07    10     43.42     30.63     14.47
 1455367138.42     0     38.81     24.91     25.83    10     43.58     29.41     25.17
 1455367138.52     0     44.60     31.22     15.96    10     43.36     30.82     15.24
 1455367138.62     0     38.87     25.15     22.38    10     43.86     29.34     24.46
 1455367138.73     0     43.56     30.56     16.30    10     43.44     30.69     14.23
 1455367138.83     0     38.50     25.83     17.25    10     38.66     25.45     18.60
 1455367138.93     0     43.77     29.38     24.29    10     43.67     29.86     22.14
 1455367139.03     0     38.65     25.99     14.24    10     39.04     26.00     16.71
 1455367139.13     0     44.01     29.49     27.50    10     43.76     29.54     25.35
 1455367139.24     0     39.99     27.57     11.79    10     39.44     26.87     13.16
 1455367139.34     0     43.03     28.57     27.90    10     44.30     29.99     25.41
 1455367139.44     0     43.94     31.93     11.97    10     43.33     30.54     15.10
 1455367139.54     0     39.18     24.49     26.19    10     43.83     29.94     22.34
 1455367139.64     0     43.43     30.77     14.50    10     38.99     26.04     16.22
 1455367139.74     0     39.27     25.28     23.64    10     43.76     29.52     25.13
 1455367139.84     0     43.10     30.27     15.06    10     43.39     30.75     13.61
 1455367139.94     0     38.88     24.88     24.14    10     44.09     29.58     27.53
 1455367140.04     0     43.55     30.61     15.92    10     43.26     30.79     11.81
 1455367140.15     0     43.65     29.81     23.00    10     43.56     29.36     25.43
 1455367140.25     0     43.75     30.75     16.32    10     43.23     30.60     13.38
 1455367140.35     0     39.07     25.31     22.36    10     44.09     29.90     25.03
 1455367140.47     0     43.42     30.40     16.65    10     39.66     27.15     12.53
 1455367140.57     0     38.90     25.68     18.39    10     43.28     29.36     23.42
 1455367140.67     0     43.53     29.67     23.09    10     42.72     29.28     19.96
 1455367140.77     0     39.21     26.11     17.24    10     39.70     26.44     17.77
 1455367140.87     0     43.61     29.87     22.11    10     43.52     29.57     23.58
 1455367140.98     0     39.24     26.34     15.54    10     43.45     30.45     15.73
 1455367141.08     0     43.44     29.93     22.87    10     43.61     29.88     21.27
 1455367141.18     0     39.22     26.21     14.20    10     38.85     25.74     17.49
 1455367141.28     0     43.98     29.63     26.14    10     43.82     29.72     23.98
 1455367141.38     0     38.97     26.51     12.52    10     43.48     30.53     15.78
 1455367141.48     0     43.21     28.67     28.35    10     43.38     29.56     22.85
 1455367141.59     0     42.57     30.20     11.79    10     43.49     30.36     17.01
 1455367141.69     0     39.84     25.60     26.28    10     43.08     29.49     20.57
 1455367141.79     0     40.69     28.09     13.04    10     43.30     29.84     19.68
 1455367141.89     0     42.31     28.03     25.81    10     43.14     30.02     17.14
 1455367141.99     0     43.17     30.70     12.80    10     43.75     29.59     24.65
 1455367142.09     0     38.77     24.63     25.33    10     43.03     30.26     14.54
 1455367142.20     0     43.95     30.99     15.59    10     43.30     29.24     24.45
 1455367142.30     0     39.34     25.58     21.91    10     39.58     26.98     13.05
 1455367142.40     0     43.59     30.46     17.65    10     43.18     28.90     25.85
 1455367142.50     0     38.85     25.65     18.22    10     39.54     26.88     13.45
 1455367142.60     0     43.73     29.77     23.12    10     43.84     29.49     26.13
 1455367142.70     0     39.30     26.91     12.11    10     39.08     26.63     11.55
 1455367142.81     0     43.91     29.89     24.37    10     43.31     29.27     24.17
 1455367142.91     0     43.57     30.19     18.83    10     42.75     29.32     19.33
 1455367143.01     0     38.87     25.69     18.63    10     39.05     25.73     18.84
 1455367143.11     0     43.54     29.99     20.01    10     43.63     30.26     18.87
 1455367143.21     0     39.15     25.82     19.24    10     43.66     30.00     21.08
 1455367143.31     0     44.33     30.56     21.32    10     43.63     30.26     18.58
 1455367143.42     0     39.06     26.24     15.78    10     43.50     29.63     23.10
 1455367143.52     0     43.94     29.77     24.95    10     43.59     30.87     13.75
 1455367143.62     0     39.65     27.19     12.38    10     38.94     24.99     24.24
 1455367143.72     0     43.34     28.89     27.75    10     43.89     30.56     17.76
 1455367143.82     0     43.55     30.94     13.33    10     43.48     29.90     20.79
 1455367143.92     0     38.88     24.70     25.22    10     43.32     30.09     17.82
 1455367144.03     0     40.73     28.35     11.84    10     43.76     29.79     23.24
 1455367144.13     0     42.44     27.82     28.86    10     42.83     30.31     13.10
 1455367144.23     0     43.72     31.27     12.50    10     39.30     25.13     24.68
 1455367144.34     0     39.04     24.91     25.07    10     43.48     30.44     16.22
 1455367144.44     0     43.48     30.57     15.92    10     38.84     25.25     21.16
 1455367144.54     0     38.99     25.32     21.58    10     43.50     30.09     19.22
 1455367144.64     0     44.29     31.17     16.69    10     39.46     26.18     17.79
 1455367144.74     0     38.62     24.76     23.64    10     43.42     29.47     23.83
 1455367144.84     0     43.99     31.20     14.56    10     43.66     30.69     15.67
 1455367144.94     0     39.04     25.27     22.57    10     43.34     29.57     22.26
 1455367145.05     0     43.76     30.55     17.46    10     39.19     26.15     15.80
 1455367145.15     0     39.16     25.62     20.82    10     43.18     29.04     24.85
 1455367145.25     0     42.80     29.30     20.23    10     43.34     30.67     13.90
 1455367145.35     0     39.20     26.27     16.07    10     43.40     29.29     24.63
 1455367145.45     0     43.67     29.61     23.91    10     38.85     26.08     14.60
 1455367145.56     0     39.25     26.78     12.62    10     43.15     29.64     20.47
 1455367145.66     0     43.18     29.24     23.94    10     43.86     30.16     20.58
 1455367145.76     0     43.16     29.62     20.35    10     38.99     26.12     15.34
 1455367145.86     0     39.12     26.04     17.07    10     43.12     28.78     27.13
 1455367145.96     0     43.52     29.75     22.27    10     43.35     30.76     12.27
 1455367146.06     0     39.06     26.28     15.35    10     43.63     29.38     26.20
 1455367146.16     0     43.47     29.46     23.66    10     43.37     30.61     14.20
 1455367146.27     0     43.48     30.32     18.34    10     39.43     25.51     23.42
 1455367146.37     0     43.80     30.17     20.70    10     43.62     30.52     16.75
 1455367146.47     0     39.32     26.11     17.95    10     39.50     25.90     21.10
 1455367146.57     0     43.60     29.93     21.86    10     43.50     30.30     17.33
 1455367146.67     0     39.42     26.52     15.46    10     43.43     29.76     21.39
 1455367146.78     0     43.46     29.39     24.36    10     43.10     29.91     20.14
 1455367146.88     0     38.58     25.77     15.72    10     43.88     30.15     18.78
 1455367146.98     0     43.45     29.48     23.40    10     43.48     30.13     18.66
 1455367147.08     0     43.59     30.81     15.37    10     39.14     25.64     20.30
 1455367147.18     0     43.91     29.79     24.11    10     43.59     29.95     20.75
 1455367147.29     0     38.85     26.22     14.69    10     43.02     30.07     16.41
 1455367147.39     0     43.73     29.59     24.72    10     39.38     25.26     24.82
 1455367147.49     0     40.37     27.71     13.38    10     43.28     30.64     13.06
 1455367147.59     0     42.38     28.36     24.61    10     43.87     29.81     24.78
 1455367147.70     0     39.32     26.63     13.87    10     43.25     30.23     16.02
 1455367147.80     0     43.64     29.25     26.54    10     39.42     25.76     21.22
 1455367147.90     0     41.32     28.91     11.75    10     43.02     29.54     19.56
 1455367148.00     0     41.30     27.08     26.71    10     38.96     25.71     18.69
 1455367148.10     0     44.40     31.73     13.14    10     43.63     30.28     21.71
 1455367148.21     0     38.91     24.71     25.72    10     39.42     26.12     15.77
 1455367148.31     0     43.70     31.11     13.19    10     43.49     29.45     24.28
 1455367148.41     0     43.36     29.11     26.43    10     43.90     30.83     16.40
 1455367148.51     0     40.26     27.82     11.78    10     43.30     30.01     21.40
 1455367148.62     0     42.70     28.27     28.35    10     43.89     29.99     20.07
 1455367148.72     0     43.89     31.46     11.87    10     43.03     29.94     16.92
 1455367148.82     0     39.27     25.30     23.46    10     39.34     25.67     20.62
 1455367148.92     0     43.47     30.77     16.80    10     43.37     29.82     20.96
 1455367149.02     0     38.76     25.13     19.10    10     39.21     26.07     17.01
 1455367149.12     0     43.85     30.20     20.83    10     43.74     29.90     22.17
 1455367149.22     0     39.13     26.23     16.25    10     43.43     30.92     12.21
 1455367149.32     0     43.63     29.24     27.43    10     39.01     25.86     17.75
 1455367149.42     0     43.94     31.44     12.06    10     43.49     29.00     27.40
 1455367149.53     0     39.34     25.13     25.81    10     40.39     28.00     11.97
 1455367149.63     0     43.10     30.32     14.97    10     42.18     27.72     27.00
 1455367149.73     0     43.41     29.50     23.95    10     43.12     30.58     12.94
 1455367149.83     0     43.86     31.21     13.37    10     39.20     25.11     24.41
 1455367149.93     0     39.13     25.27     23.43    10     43.09     29.98     16.92
 1455367150.03     0     43.17     30.10     16.80    10     39.28     25.64     21.07
 1455367150.14     0     43.29     29.64     22.07    10     43.32     30.11     20.20
 1455367150.24     0     44.20     30.74     18.72    10     43.86     30.16     18.36
 1455367150.34     0     39.27     26.06     17.67    10     43.05     30.14     18.71
 1455367150.44     0     43.59     29.93     21.77    10     44.10     30.06     21.18
 1455367150.54     0     38.92     25.97     16.22    10     43.47     30.35     16.90
 1455367150.65     0     43.48     29.63     22.80    10     39.31     25.59     21.69
 1455367150.75     0     39.26     26.37     15.49    10     43.13     29.89     18.74
 1455367150.85     0     43.51     29.31     25.88    10     43.95     30.44     19.55
 1455367150.95     0     39.40     27.00     12.10    10     42.84     29.54     18.39
 1455367151.05     0     43.56     28.82     29.43    10     44.04     30.17     22.75
 1455367151.16     0     42.78     30.46     11.53    10     43.20     30.34     15.30
 1455367151.26     0     40.12     26.17     23.71    10     44.25     30.16     24.20
 1455367151.36     0     43.78     30.67     16.85    10     42.79     30.37     14.99
 1455367151.46     0     38.82     24.96     23.55    10     44.04     29.46     25.19
 1455367151.56     0     43.43     30.71     14.48    10     43.08     30.45     13.57
 1455367151.66     0     39.17     24.95     24.97    10     43.94     29.65     25.37
 1455367151.77     0     42.31     29.69     13.61    10     40.47     28.08     11.84
 1455367151.87     0     39.99     25.83     25.35    10     42.15     27.56     28.18
 1455367151.97     0     42.02     29.39     13.47    10     43.17     30.62     12.95
 1455367152.07     0     40.97     26.52     27.61    10     43.96     29.64     26.04
 1455367152.17     0     43.87     31.40     12.23    10     43.24     30.72     12.41
 1455367152.28     0     38.54     24.46     25.23    10     43.54     29.32     26.04
 1455367152.38     0     44.17     31.40     14.39    10     43.69     30.98     13.62
 1455367152.48     0     38.91     24.97     23.86    10     43.78     29.65     24.88
 1455367152.58     0     43.73     31.00     14.33    10     43.51     30.69     14.92
 1455367152.68     0     39.02     25.00     24.32    10     43.83     29.83     23.74
 1455367152.78     0     43.80     30.72     16.95    10     43.67     30.78     15.66
 1455367152.88     0     39.25     25.68     20.52    10     44.04     29.68     26.18
 1455367152.99     0     43.63     30.38     18.43    10     43.29     30.72     12.99
 1455367153.09     0     38.89     25.22     21.88    10     43.46     29.43     24.18
 1455367153.19     0     43.59     30.43     17.40    10     39.02     26.43     13.07
