         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339205.97     0     24.98     12.71     10.88    10     24.26     12.07     10.69
 1455339206.07     0     24.73     12.44     10.98    10     25.25     12.92     10.91
 1455339206.17     0     26.04     13.79     10.79    10     26.31     13.92     10.66
 1455339206.27     0     24.47     12.31     10.54    10     25.21     13.00     10.47
 1455339206.37     0     24.93     12.62     10.48    10     25.55     13.45     10.53
 1455339206.47     0     24.80     12.52     10.31    10     25.64     13.22     10.26
 1455339206.57     0     24.84     12.36     12.24    10     25.81     13.16     12.39
 1455339206.67     0     25.05     12.35     13.25    10     25.81     13.07     13.27
 1455339206.78     0     25.21     12.42     13.36    10     25.75     13.05     13.03
 1455339206.88     0     25.06     12.36     13.15    10     25.81     13.19     13.17
 1455339206.98     0     25.07     12.36     13.16    10     25.85     13.10     12.98
 1455339207.08     0     25.11     12.39     13.18    10     25.86     13.11     13.29
 1455339207.18     0     25.15     12.40     13.53    10     25.84     12.96     13.48
 1455339207.28     0     25.11     12.39     13.07    10     25.86     13.22     13.20
 1455339207.38     0     25.11     12.39     13.18    10     25.85     12.99     13.19
 1455339207.48     0     25.07     12.36     13.05    10     25.85     13.11     13.30
 1455339207.58     0     25.11     12.39     13.07    10     25.88     13.12     13.20
 1455339207.68     0     24.81     12.28     12.17    10     25.57     13.00     12.59
 1455339207.78     0     24.60     12.22     11.79    10     25.37     12.94     11.99
 1455339207.88     0     24.70     12.16     13.27    10     25.47     12.86     13.49
 1455339207.98     0     24.70     11.91     15.05    10     25.45     12.63     14.98
 1455339208.08     0     24.63     11.83     15.21    10     25.40     12.57     15.32
 1455339208.18     0     24.67     11.86     15.34    10     25.39     12.57     15.39
 1455339208.28     0     24.62     11.82     15.29    10     25.36     12.66     14.98
 1455339208.38     0     24.62     11.82     15.29    10     25.63     12.56     15.25
 1455339208.48     0     24.60     11.80     15.23    10     25.36     12.54     15.16
 1455339208.58     0     24.65     11.86     15.41    10     25.27     12.50     15.14
 1455339208.68     0     24.75     11.87     15.38    10     25.33     12.53     14.99
 1455339208.78     0     24.62     11.82     15.33    10     25.37     12.54     14.99
 1455339208.88     0     24.60     11.81     15.30    10     25.39     12.56     15.31
 1455339208.98     0     24.61     11.82     15.30    10     25.38     12.55     15.30
 1455339209.08     0     24.64     11.83     15.23    10     25.64     12.68     15.25
 1455339209.18     0     24.67     11.94     14.61    10     25.11     12.63     13.51
 1455339209.28     0     24.55     12.18     11.85    10     25.28     13.01     11.74
 1455339209.38     0     24.53     12.20     11.35    10     25.31     12.94     11.53
 1455339209.48     0     24.58     12.21     11.96    10     25.38     12.82     11.99
 1455339209.58     0     24.71     12.15     13.45    10     25.49     12.79     14.25
 1455339209.68     0     24.67     11.89     15.13    10     25.65     12.70     15.29
 1455339209.79     0     24.62     11.83     14.94    10     25.39     12.56     15.11
