         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418796.59     0     32.64     20.28     11.22    10     33.59     21.18     11.31
 1455418796.69     0     37.57     25.24     11.16    10     40.40     28.02     11.38
 1455418796.79     0     54.95-654654.57     10.41    10     58.26     45.92     10.09
 1455418796.89     0     55.73     43.10     12.62    10     59.37     46.68     12.51
 1455418796.99     0     56.99     41.36     26.41    10     60.10     44.48     26.09
 1455418797.10     0     54.11     38.88     28.59    10     57.32     42.08     28.42
 1455418797.20     0     51.51     36.66     30.81    10     54.55     39.62     30.85
 1455418797.30     0     51.51     36.64     30.76    10     54.53     39.60     30.79
 1455418797.40     0     51.46     36.59     30.86    10     54.60     39.67     30.78
 1455418797.50     0     51.46     36.60     30.57    10     54.57     39.64     30.89
 1455418797.60     0     51.50     36.64     30.76    10     54.53     39.60     30.88
 1455418797.70     0     52.05     37.29     29.90    10     55.10     40.39     29.22
 1455418797.80     0     52.65     38.14     28.10    10     55.72     41.09     28.64
 1455418797.90     0     51.47     36.60     30.78    10     54.64     39.70     30.90
 1455418798.00     0     51.49     36.62     30.87    10     54.63     39.69     30.89
 1455418798.10     0     51.49     36.62     30.79    10     54.60     39.66     30.80
 1455418798.20     0     51.47     36.59     30.87    10     54.62     39.68     30.81
 1455418798.30     0     51.47     36.60     30.77    10     54.56     39.64     30.80
 1455418798.40     0     51.49     36.62     30.77    10     54.61     39.67     30.61
 1455418798.50     0     51.47     36.60     30.77    10     54.59     39.65     30.80
 1455418798.60     0     51.44     36.57     30.78    10     54.59     39.65     30.90
 1455418798.70     0     52.05     37.32     29.90    10     55.16     40.50     28.93
 1455418798.80     0     52.48     37.94     28.19    10     55.57     40.89     29.04
 1455418798.90     0     51.48     36.61     30.69    10     54.60     39.66     30.90
 1455418799.00     0     51.48     36.61     30.78    10     54.56     39.63     30.79
 1455418799.10     0     51.49     36.61     30.59    10     54.58     39.64     30.81
 1455418799.20     0     51.45     36.58     30.38    10     54.56     39.62     30.81
 1455418799.30     0     51.47     36.60     31.08    10     54.59     39.65     30.58
 1455418799.40     0     51.52     36.65     30.77    10     54.57     39.64     31.00
 1455418799.50     0     51.52     36.65     30.77    10     54.59     39.65     30.79
 1455418799.60     0     51.59     36.71     30.77    10     54.01     39.23     30.57
