         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354235.45     0     28.40     16.11     10.79    10     27.85     15.56     10.82
 1455354235.55     0     27.22     14.91     10.99    10     29.23     16.85     11.04
 1455354235.65     0     31.22     18.95     10.73    10     28.61     16.31     10.62
 1455354235.75     0     31.02     18.86     10.56    10     31.68     19.36     10.44
 1455354235.85     0     33.64     21.38     10.31    10     33.29     21.12     10.07
 1455354235.95     0     33.51     19.67     19.17    10     34.29     20.42     19.03
 1455354236.05     0     33.42     19.31     20.59    10     32.79     18.90     19.17
 1455354236.15     0     33.41     19.32     20.48    10     33.84     19.78     20.18
 1455354236.26     0     33.48     18.93     28.35    10     34.06     19.60     26.68
 1455354236.36     0     33.41     18.83     29.24    10     33.93     19.33     28.93
 1455354236.46     0     33.39     18.80     29.26    10     34.01     19.39     29.10
 1455354236.56     0     33.55     18.98     29.00    10     33.94     19.34     29.06
 1455354236.66     0     33.64     20.08     21.42    10     33.66     20.15     20.75
 1455354236.76     0     33.64     19.11     28.67    10     33.49     19.16     26.91
 1455354236.86     0     33.41     18.82     29.25    10     34.35     19.72     29.14
 1455354236.96     0     33.41     18.82     29.14    10     34.10     19.49     29.11
 1455354237.06     0     33.39     18.80     29.24    10     33.88     19.27     29.07
 1455354237.16     0     33.37     18.78     29.26    10     33.99     19.39     29.10
 1455354237.26     0     33.34     18.75     29.25    10     34.01     19.40     29.10
 1455354237.36     0     33.36     18.78     29.23    10     33.23     18.66     28.80
 1455354237.46     0     33.40     18.81     29.26    10     33.93     19.32     29.07
 1455354237.56     0     33.56     18.98     29.12    10     33.68     19.09     28.97
 1455354237.66     0     33.55     20.03     21.13    10     33.27     19.81     20.40
 1455354237.76     0     33.63     19.08     28.85    10     33.23     18.90     26.76
 1455354237.86     0     33.39     18.79     29.26    10     33.87     19.26     29.06
 1455354237.96     0     33.46     18.86     29.09    10     33.63     19.04     28.85
 1455354238.06     0     33.39     18.81     29.15    10     33.97     19.36     29.00
 1455354238.16     0     33.40     18.81     29.26    10     34.13     19.52     29.15
 1455354238.26     0     33.36     18.78     29.05    10     34.19     19.57     29.17
 1455354238.36     0     33.40     18.80     29.25    10     33.87     19.26     28.95
 1455354238.46     0     33.38     18.79     29.26    10     33.73     19.14     28.91
 1455354238.56     0     33.42     18.83     29.19    10     34.29     19.66     29.20
 1455354238.66     0     33.39     18.80     29.26    10     33.70     19.11     28.81
 1455354238.76     0     33.39     18.81     29.13    10     33.55     18.96     28.93
 1455354238.86     0     33.52     18.96     28.93    10     33.91     19.31     29.03
 1455354238.96     0     33.83     20.29     21.17    10     33.37     19.97     19.85
 1455354239.06     0     33.72     19.15     28.85    10     33.41     19.02     27.48
 1455354239.16     0     33.45     18.86     28.89    10     33.44     18.86     28.81
 1455354239.26     0     33.36     18.77     29.44    10     34.12     19.49     29.05
 1455354239.36     0     33.41     18.82     29.16    10     33.97     19.35     29.10
 1455354239.46     0     33.47     18.88     29.29    10     34.35     19.72     29.24
 1455354239.57     0     33.41     18.82     29.18    10     33.98     19.37     29.10
 1455354239.67     0     33.45     18.85     29.09    10     33.98     19.36     29.10
 1455354239.77     0     33.52     18.92     29.20    10     34.40     19.77     29.06
 1455354239.87     0     33.49     18.90     29.19    10     33.94     19.33     28.98
 1455354239.97     0     33.48     18.88     29.28    10     33.62     19.02     28.59
 1455354240.07     0     33.43     18.83     29.28    10     33.85     19.25     29.33
 1455354240.17     0     33.33     18.75     29.04    10     33.68     19.09     28.88
 1455354240.27     0     33.41     18.82     29.26    10     33.75     19.16     28.61
 1455354240.37     0     33.45     18.86     29.28    10     33.92     19.31     29.07
 1455354240.47     0     33.33     18.75     29.25    10     33.91     19.30     28.79
 1455354240.57     0     33.63     19.14     28.55    10     33.65     19.08     29.02
 1455354240.67     0     33.72     20.14     21.57    10     33.34     20.05     18.80
 1455354240.77     0     33.53     18.94     29.11    10     33.43     18.89     28.53
 1455354240.87     0     33.42     18.83     29.27    10     33.47     19.01     28.66
 1455354240.97     0     33.40     18.80     29.27    10     34.35     19.71     29.15
