         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455369731.69     0     32.13     19.80     11.16    10     33.53     21.13     11.32
 1455369731.79     0     34.87     22.68     11.16    10     36.27     23.94     10.97
 1455369731.89     0     42.05     29.61     10.55    10     42.42     30.16     10.30
 1455369731.99     0     40.43     28.16     10.46    10     41.07     28.75     10.30
 1455369732.09     0     40.71     27.34     16.08    10     45.53     31.62     18.33
 1455369732.19     0     46.09     30.97     24.23    10     45.81     30.80     23.90
 1455369732.29     0     44.94     30.13     26.72    10     45.31     30.39     27.61
 1455369732.39     0     45.30     32.06     17.93    10     46.15     33.16     15.78
 1455369732.49     0     40.42     27.11     19.45    10     40.76     27.41     18.79
 1455369732.60     0     45.05     31.53     19.94    10     45.56     31.52     24.09
 1455369732.70     0     45.49     32.20     19.14    10     40.92     28.25     13.69
 1455369732.80     0     45.13     31.48     20.89    10     44.82     30.61     25.94
 1455369732.90     0     40.51     27.86     14.13    10     40.05     27.57     12.25
 1455369733.00     0     44.67     30.32     26.85    10     45.17     30.77     27.27
 1455369733.10     0     45.58     32.98     13.70    10     46.00     33.27     13.34
 1455369733.20     0     45.40     31.20     24.94    10     45.22     30.94     26.46
 1455369733.31     0     45.48     32.65     15.72    10     44.15     31.65     11.93
 1455369733.41     0     45.07     31.12     23.23    10     41.63     27.35     26.42
 1455369733.51     0     45.70     32.73     16.30    10     46.03     33.34     13.59
 1455369733.61     0     44.08     30.49     21.55    10     40.63     26.52     24.46
 1455369733.71     0     45.82     32.46     18.84    10     44.98     32.22     14.68
 1455369733.81     0     44.47     31.14     18.85    10     39.99     26.53     19.68
 1455369733.92     0     40.61     28.03     13.54    10     45.08     31.01     24.48
 1455369734.02     0     44.95     30.49     27.97    10     44.73     32.23     15.01
 1455369734.12     0     45.23     32.53     14.01    10     45.57     31.26     23.53
 1455369734.22     0     44.50     30.57     26.09    10     44.79     32.05     13.79
 1455369734.32     0     45.68     32.80     13.24    10     45.37     31.64     22.09
 1455369734.42     0     45.40     31.32     24.41    10     45.27     32.01     17.99
 1455369734.52     0     45.46     32.58     16.03    10     45.56     31.82     21.97
 1455369734.63     0     45.28     31.15     24.87    10     45.42     32.32     16.79
 1455369734.73     0     45.49     32.92     13.46    10     40.89     27.22     21.23
 1455369734.83     0     45.21     30.97     26.43    10     45.69     32.20     19.51
 1455369734.93     0     45.58     32.95     13.62    10     40.91     27.56     18.75
 1455369735.03     0     45.73     31.25     27.10    10     45.09     31.34     22.24
 1455369735.14     0     44.94     32.57     11.77    10     40.51     27.99     12.26
 1455369735.24     0     40.09     26.78     18.93    10     45.45     31.41     24.26
 1455369735.34     0     44.95     31.17     23.07    10     45.23     31.67     20.23
 1455369735.44     0     45.88     32.50     19.07    10     45.41     32.44     15.86
 1455369735.54     0     44.16     30.80     19.67    10     44.83     30.88     23.26
 1455369735.64     0     45.83     32.09     21.60    10     40.74     27.93     14.62
 1455369735.74     0     44.67     31.63     17.26    10     45.47     31.17     26.05
 1455369735.85     0     40.32     27.23     17.57    10     45.75     33.04     13.90
 1455369735.95     0     45.41     31.40     23.37    10     45.19     30.99     25.87
 1455369736.05     0     45.46     32.04     19.82    10     44.92     32.28     13.27
 1455369736.15     0     45.46     32.07     19.20    10     45.07     31.05     24.22
 1455369736.25     0     40.73     27.86     16.24    10     41.18     28.34     15.13
 1455369736.35     0     44.88     30.91     23.40    10     45.39     31.27     24.60
 1455369736.46     0     40.51     27.55     16.37    10     41.85     29.12     14.15
 1455369736.56     0     44.95     30.94     23.85    10     44.26     30.07     25.13
 1455369736.66     0     40.52     28.16     12.13    10     40.78     28.13     13.88
 1455369736.76     0     45.06     30.26     29.72    10     44.87     30.47     26.87
 1455369736.86     0     44.30     31.99     11.28    10     41.11     28.71     11.66
 1455369736.96     0     41.10     27.58     20.72    10     45.93     31.94     24.00
