         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406361.64     0     32.09     19.77     11.32    10     33.58     21.21     11.24
 1455406361.74     0     37.59     25.26     11.14    10     39.45     27.09     11.24
 1455406361.84     0     55.19     42.90     10.50    10     57.99     45.66     10.30
 1455406361.94     0     56.63     44.21     11.17    10     59.09     46.78     11.01
 1455406362.04     0     57.27     41.68     26.25    10     60.30     44.60     26.09
 1455406362.14     0     55.01     39.72     27.88    10     57.79     42.50     27.39
 1455406362.24     0     51.20     36.51     30.80    10     54.33     39.43     30.53
 1455406362.34     0     51.69     36.84     30.66    10     53.80     39.03     30.46
 1455406362.44     0     51.71     36.86     30.84    10     54.31     39.40     30.75
 1455406362.54     0     51.73     36.88     30.85    10     54.38     39.46     30.78
 1455406362.64     0     51.69     36.83     30.88    10     54.37     39.45     30.89
 1455406362.74     0     52.23     37.60     29.23    10     54.86     40.14     29.33
 1455406362.84     0     52.72     38.16     28.59    10     55.38     40.94     27.09
 1455406362.94     0     51.79     36.94     30.64    10     54.39     39.47     30.81
 1455406363.04     0     51.67     36.82     30.86    10     54.40     39.48     30.89
 1455406363.14     0     51.71     36.85     30.88    10     54.44     39.51     30.91
 1455406363.24     0     51.71     36.85     30.78    10     54.43     39.50     30.71
 1455406363.34     0     51.72     36.86     30.48    10     54.43     39.51     30.89
 1455406363.44     0     51.72     36.87     30.58    10     54.41     39.49     30.79
 1455406363.54     0     51.70     36.85     30.78    10     54.39     39.48     30.89
 1455406363.64     0     51.71     36.84     30.69    10     54.40     39.48     30.81
 1455406363.75     0     52.27     37.66     29.05    10     54.91     40.24     29.04
 1455406363.85     0     52.59     38.00     28.88    10     55.33     40.84     27.62
 1455406363.95     0     51.74     36.88     30.66    10     53.86     39.09     30.58
 1455406364.05     0     51.69     36.83     30.88    10     54.42     39.49     30.91
 1455406364.15     0     51.67     36.81     30.87    10     54.40     39.48     30.89
 1455406364.25     0     51.69     36.82     30.80    10     54.43     39.49     30.82
 1455406364.35     0     51.71     36.85     30.78    10     54.40     39.48     30.79
 1455406364.45     0     51.71     36.84     30.57    10     54.41     39.49     30.69
 1455406364.55     0     51.15     36.45     30.76    10     54.42     39.50     30.88
 1455406364.65     0     51.73     36.86     30.68    10     54.39     39.47     30.89
 1455406364.75     0     51.70     36.84     30.87    10     54.41     39.49     30.79
 1455406364.85     0     51.71     36.85     30.78    10     54.40     39.48     30.89
 1455406364.95     0     51.72     36.86     30.88    10     54.42     39.49     30.80
 1455406365.05     0     52.37     37.77     28.75    10     55.00     40.38     28.78
