         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455382996.74     0     32.09     19.73     11.19    10     33.11     20.83     11.01
 1455382996.84     0     37.52     25.18     11.17    10     39.92     27.55     11.05
 1455382996.94     0     54.23     41.93     10.41    10     53.94     41.60     10.09
 1455382997.04     0     55.35     43.09     10.43    10     49.61     37.30     10.03
 1455382997.14     0     55.55     40.09     25.43    10     56.27     40.87     25.16
 1455382997.24     0     54.30     38.93     27.45    10     55.23     39.88     26.96
 1455382997.34     0     51.68     36.81     30.42    10     54.61     39.69     30.63
 1455382997.44     0     51.14     36.42     30.88    10     54.58     39.65     30.50
 1455382997.54     0     51.64     36.76     30.79    10     54.52     39.59     30.87
 1455382997.64     0     51.57     36.69     30.42    10     54.57     39.64     30.90
 1455382997.74     0     51.53     36.67     30.89    10     54.59     39.66     30.91
 1455382997.84     0     51.99     37.23     29.88    10     54.30     39.68     29.28
 1455382997.94     0     52.69     38.20     27.94    10     55.16     40.62     27.81
 1455382998.04     0     51.58     36.70     30.81    10     54.63     39.69     30.82
 1455382998.14     0     51.59     36.71     30.80    10     54.61     39.68     30.92
 1455382998.24     0     51.54     36.66     30.81    10     54.60     39.66     30.81
 1455382998.34     0     51.54     36.67     30.72    10     54.61     39.68     30.71
 1455382998.45     0     51.57     36.70     30.78    10     54.64     39.71     30.79
 1455382998.55     0     51.57     36.69     30.63    10     54.65     39.72     30.81
 1455382998.65     0     51.55     36.67     30.81    10     54.65     39.72     30.91
 1455382998.75     0     51.64     36.76     30.91    10     54.68     39.73     30.74
 1455382998.85     0     52.04     37.32     29.70    10     54.92     40.17     29.56
 1455382998.95     0     52.60     38.06     28.39    10     55.04     40.47     28.21
 1455382999.05     0     51.54     36.66     30.63    10     54.71     39.76     30.64
 1455382999.15     0     51.53     36.66     30.91    10     54.66     39.72     30.82
 1455382999.25     0     51.59     36.70     30.73    10     54.65     39.71     30.91
 1455382999.35     0     51.59     36.71     30.71    10     54.66     39.71     30.63
 1455382999.45     0     51.57     36.68     30.72    10     54.66     39.72     30.81
 1455382999.55     0     51.53     36.65     30.79    10     54.63     39.70     30.80
 1455382999.65     0     51.56     36.67     30.71    10     54.62     39.68     30.80
 1455382999.75     0     51.56     36.68     30.61    10     54.60     39.66     30.81
 1455382999.85     0     51.58     36.69     30.81    10     54.66     39.71     30.82
 1455382999.95     0     51.55     36.67     30.81    10     54.62     39.68     30.92
 1455383000.05     0     51.58     36.68     30.82    10     54.62     39.68     30.91
 1455383000.15     0     52.12     37.45     29.03    10     54.89     40.20     28.98
 1455383000.25     0     52.01     37.58     28.58    10     54.53     40.06     28.22
 1455383000.35     0     51.57     36.68     30.72    10     54.69     39.75     30.93
 1455383000.45     0     51.56     36.67     30.62    10     54.67     39.73     30.82
 1455383000.55     0     51.57     36.68     30.82    10     54.65     39.72     30.81
 1455383000.65     0     51.57     36.68     30.71    10     54.67     39.73     30.92
