         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455409061.95     0     32.12     19.78     11.26    10     33.28     21.02     11.16
 1455409062.05     0     37.61     25.40     10.95    10     40.26     27.91     11.13
 1455409062.15     0     55.16     42.88     10.44    10     58.08     45.76     10.18
 1455409062.25     0     56.69     44.26     11.24    10     59.91     47.44     11.07
 1455409062.35     0     57.25     41.66     26.33    10     59.91     44.30     26.18
 1455409062.45     0     55.02     39.72     28.07    10     57.71     42.41     27.98
 1455409062.55     0     51.77     36.92     30.55    10     54.34     39.44     30.82
 1455409062.65     0     51.77     36.91     30.60    10     54.32     39.42     30.56
 1455409062.75     0     51.78     36.93     30.58    10     54.35     39.45     31.17
 1455409062.85     0     51.80     36.94     30.51    10     54.36     39.44     30.69
 1455409062.95     0     51.79     36.93     30.62    10     53.82     39.06     30.89
 1455409063.05     0     52.27     37.58     29.51    10     54.79     40.20     28.13
 1455409063.15     0     52.89     38.43     27.86    10     55.34     40.84     27.74
 1455409063.25     0     51.81     36.94     30.91    10     54.38     39.47     30.80
 1455409063.35     0     51.80     36.93     30.90    10     54.39     39.47     30.80
 1455409063.45     0     51.83     36.96     30.81    10     54.38     39.46     30.79
 1455409063.55     0     51.79     36.93     30.61    10     54.39     39.47     30.89
 1455409063.65     0     51.79     36.92     30.70    10     54.38     39.47     30.79
 1455409063.75     0     51.79     36.93     30.80    10     54.39     39.47     30.89
 1455409063.85     0     51.28     36.57     30.40    10     54.36     39.45     30.79
 1455409063.95     0     52.31     37.30     31.13    10     54.38     39.46     30.80
 1455409064.05     0     51.78     37.24     29.31    10     54.87     40.32     28.19
 1455409064.15     0     52.74     38.25     28.01    10     55.27     40.72     28.04
 1455409064.25     0     51.70     36.83     30.90    10     54.39     39.47     30.59
 1455409064.35     0     51.75     36.88     30.90    10     54.34     39.42     30.61
 1455409064.45     0     51.85     36.98     30.81    10     54.36     39.45     30.70
 1455409064.55     0     51.84     36.97     30.89    10     54.36     39.44     30.89
 1455409064.65     0     51.78     36.92     30.71    10     54.39     39.47     30.90
 1455409064.75     0     51.77     36.90     30.79    10     54.36     39.45     30.60
 1455409064.85     0     51.80     36.93     30.88    10     54.38     39.46     30.79
 1455409064.95     0     51.82     36.95     30.61    10     54.37     39.46     30.79
 1455409065.05     0     51.79     36.93     30.91    10     54.37     39.45     30.89
 1455409065.15     0     51.77     36.90     30.81    10     54.41     39.49     30.90
 1455409065.25     0     51.80     36.93     30.81    10     54.39     39.47     30.80
 1455409065.35     0     52.34     37.69     29.42    10     54.97     40.49     27.71
 1455409065.45     0     52.63     38.12     28.20    10     55.21     40.60     28.27
 1455409065.55     0     51.78     36.91     30.91    10     54.37     39.46     30.61
 1455409065.65     0     51.72     36.85     30.63    10     54.38     39.46     31.10
 1455409065.76     0     51.74     36.87     30.82    10     53.84     39.06     30.60
 1455409065.86     0     51.78     36.90     30.82    10     54.41     39.49     30.90
 1455409065.96     0     51.76     36.89     30.81    10     54.40     39.48     30.89
 1455409066.06     0     51.79     36.93     30.80    10     54.35     39.43     30.80
 1455409066.16     0     51.81     36.93     30.64    10     54.41     39.48     30.91
 1455409066.26     0     51.72     36.84     30.83    10     54.37     39.45     30.71
 1455409066.36     0     51.60     36.73     30.82    10     54.40     39.48     30.80
 1455409066.46     0     51.72     36.84     30.92    10     54.38     39.46     30.80
 1455409066.56     0     51.68     36.80     30.92    10     54.41     39.48     30.82
 1455409066.66     0     51.20     36.48     30.50    10     54.40     39.47     30.81
 1455409066.76     0     52.21     37.19     30.81    10     54.38     39.47     30.89
 1455409066.86     0     51.75     36.87     31.04    10     54.40     39.48     30.79
 1455409066.96     0     51.16     36.44     30.59    10     54.38     39.46     30.80
 1455409067.06     0     52.57     38.10     27.95    10     55.32     41.06     26.01
 1455409067.16     0     52.30     37.61     29.47    10     54.88     40.05     30.13
 1455409067.26     0     51.75     36.88     30.90    10     54.42     39.50     30.89
 1455409067.36     0     51.72     36.85     30.70    10     54.43     39.51     30.67
 1455409067.46     0     51.70     36.82     30.73    10     54.44     39.51     30.80
 1455409067.56     0     51.70     36.82     30.63    10     54.40     39.49     30.60
 1455409067.66     0     51.73     36.86     30.81    10     54.40     39.48     30.79
 1455409067.76     0     51.79     36.92     30.91    10     54.43     39.51     30.81
 1455409067.86     0     51.75     36.88     30.90    10     54.42     39.50     30.80
 1455409067.96     0     51.75     36.87     30.73    10     54.41     39.49     30.71
 1455409068.06     0     51.78     36.91     30.81    10     54.41     39.49     30.81
 1455409068.16     0     51.82     36.94     30.81    10     54.40     39.48     30.81
 1455409068.26     0     51.80     36.92     30.72    10     53.86     39.09     30.59
 1455409068.36     0     51.74     36.86     30.91    10     54.40     39.48     30.90
 1455409068.46     0     51.71     36.83     30.92    10     54.40     39.47     30.72
 1455409068.56     0     51.73     36.86     30.71    10     54.41     39.49     30.81
 1455409068.66     0     51.80     36.92     30.82    10     54.39     39.47     30.89
 1455409068.76     0     51.83     36.96     30.81    10     54.41     39.48     30.79
 1455409068.86     0     51.81     36.94     30.63    10     54.41     39.49     30.90
 1455409068.96     0     51.77     36.91     30.90    10     54.41     39.49     30.80
 1455409069.06     0     51.70     36.83     30.80    10     54.40     39.48     30.89
 1455409069.16     0     51.73     36.86     30.72    10     54.41     39.49     30.62
 1455409069.26     0     52.70     38.32     27.44    10     55.52     41.30     25.63
 1455409069.36     0     52.16     37.38     30.02    10     54.74     39.86     30.49
 1455409069.46     0     51.72     36.85     30.91    10     54.41     39.48     30.90
 1455409069.56     0     51.18     36.46     30.59    10     54.38     39.46     30.88
 1455409069.66     0     52.36     37.34     30.81    10     54.42     39.49     30.90
 1455409069.76     0     51.76     36.89     31.22    10     54.41     39.49     30.80
 1455409069.86     0     51.70     36.83     30.81    10     54.41     39.49     30.89
 1455409069.97     0     51.24     36.52     30.41    10     54.42     39.50     30.82
 1455409070.07     0     51.82     36.95     30.91    10     54.44     39.51     30.81
 1455409070.17     0     51.78     36.91     30.54    10     54.43     39.50     30.91
 1455409070.27     0     51.82     36.94     30.92    10     54.41     39.49     30.61
 1455409070.37     0     51.68     36.80     30.82    10     54.40     39.48     30.91
 1455409070.47     0     51.73     36.86     30.62    10     54.41     39.48     30.71
 1455409070.57     0     51.79     36.92     30.71    10     54.40     39.47     30.81
 1455409070.67     0     51.73     36.85     30.91    10     53.87     39.09     30.60
 1455409070.77     0     51.70     36.83     30.71    10     54.94     39.86     30.89
 1455409070.87     0     51.70     36.82     30.92    10     53.86     39.09     30.90
 1455409070.97     0     51.72     36.85     30.81    10     54.39     39.47     30.89
 1455409071.07     0     51.78     36.90     30.82    10     54.39     39.47     30.89
 1455409071.17     0     51.80     36.94     30.81    10     54.40     39.48     30.80
 1455409071.27     0     51.73     36.87     30.50    10     54.41     39.49     30.78
 1455409071.37     0     51.79     36.91     30.92    10     54.47     39.55     30.82
 1455409071.47     0     51.82     36.95     30.70    10     54.50     39.57     30.94
 1455409071.57     0     51.88     37.01     30.84    10     54.48     39.55     30.95
 1455409071.67     0     51.93     37.05     30.89    10     54.47     39.55     30.85
 1455409071.77     0     51.89     37.01     30.97    10     54.52     39.60     30.94
 1455409071.87     0     51.88     37.01     30.97    10     54.54     39.62     30.85
