         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372938.27     0     31.86     19.65     11.11    10     33.74     21.35     11.33
 1455372938.37     0     34.98     22.67     11.16    10     35.18     22.85     11.01
 1455372938.47     0     43.21     30.92     10.30    10     43.45     31.21      9.96
 1455372938.57     0     42.49     30.20     10.50    10     42.04     29.71     10.40
 1455372938.67     0     42.09     28.74     16.00    10     47.70     33.78     18.21
 1455372938.77     0     47.38     32.30     24.63    10     47.85     32.72     24.13
 1455372938.87     0     47.18     32.18     27.57    10     47.05     32.09     28.28
 1455372938.97     0     48.40     33.56     30.74    10     47.43     32.55     30.58
 1455372939.07     0     48.02     33.18     30.50    10     47.42     32.53     30.63
 1455372939.17     0     48.03     33.19     30.59    10     47.38     32.48     30.63
 1455372939.27     0     47.96     33.12     30.69    10     47.40     32.50     30.74
 1455372939.37     0     47.53     32.79     29.80    10     47.52     32.89     28.64
 1455372939.47     0     47.38     33.05     26.93    10     46.94     32.88     25.31
 1455372939.57     0     48.43     33.59     30.59    10     47.34     32.45     30.71
 1455372939.67     0     47.98     33.14     30.80    10     47.35     32.46     30.73
 1455372939.77     0     48.01     33.16     30.82    10     47.34     32.45     30.74
 1455372939.87     0     48.01     33.16     30.83    10     47.37     32.47     30.75
 1455372939.97     0     48.46     33.62     30.79    10     47.39     32.49     30.74
 1455372940.07     0     47.99     33.13     30.82    10     47.40     32.50     30.56
 1455372940.17     0     47.59     32.74     30.80    10     47.34     32.44     30.75
 1455372940.27     0     47.60     32.74     30.62    10     47.38     32.48     30.74
 1455372940.37     0     47.45     32.86     29.41    10     47.66     33.05     28.65
 1455372940.47     0     47.38     33.04     26.89    10     46.83     32.62     25.72
 1455372940.57     0     48.07     33.22     30.68    10     47.43     32.53     30.74
 1455372940.67     0     48.44     33.58     30.83    10     47.44     32.54     30.65
 1455372940.77     0     48.42     33.56     30.63    10     47.33     32.43     30.74
 1455372940.87     0     48.47     33.61     30.82    10     47.33     32.43     30.75
 1455372940.97     0     48.36     33.51     30.62    10     47.39     32.48     30.75
 1455372941.07     0     48.13     33.28     30.80    10     47.48     32.58     30.76
 1455372941.17     0     48.43     33.58     30.82    10     47.42     32.52     30.74
 1455372941.27     0     47.42     32.58     30.69    10     47.37     32.49     30.71
 1455372941.38     0     47.12     32.28     30.59    10     47.35     32.46     30.62
 1455372941.48     0     47.38     32.53     30.61    10     47.34     32.45     30.72
 1455372941.58     0     47.67     32.82     30.71    10     47.36     32.46     30.73
 1455372941.68     0     47.53     32.84     29.59    10     47.73     33.19     27.84
 1455372941.78     0     47.95     33.55     27.58    10     46.76     32.62     25.90
 1455372941.88     0     47.35     32.50     30.69    10     47.45     32.55     30.76
 1455372941.98     0     48.09     33.23     30.82    10     47.39     32.48     30.75
 1455372942.08     0     48.02     33.16     30.73    10     47.44     32.55     30.47
 1455372942.18     0     47.36     32.50     30.79    10     47.37     32.47     30.75
 1455372942.28     0     47.52     32.66     30.70    10     47.36     32.47     30.65
 1455372942.38     0     48.08     33.22     30.63    10     47.44     32.54     30.65
 1455372942.48     0     48.45     33.59     30.32    10     47.40     32.51     30.65
 1455372942.58     0     48.00     33.29     30.75    10     47.38     32.48     30.76
 1455372942.68     0     47.71     32.85     30.82    10     47.41     32.52     30.64
 1455372942.78     0     48.03     33.17     30.72    10     47.34     32.44     30.66
 1455372942.88     0     48.15     33.29     30.33    10     47.37     32.47     30.76
 1455372942.98     0     48.45     33.59     31.05    10     47.47     32.58     30.74
 1455372943.08     0     48.03     33.17     30.63    10     47.41     32.51     30.56
 1455372943.18     0     48.46     33.60     30.81    10     47.40     32.50     30.45
 1455372943.28     0     48.43     33.57     30.81    10     47.41     32.52     30.74
 1455372943.38     0     47.50     33.00     28.14    10     47.41     33.11     26.44
 1455372943.48     0     47.32     32.75     28.60    10     46.92     32.54     27.61
 1455372943.58     0     47.68     32.83     30.79    10     47.41     32.51     30.46
 1455372943.68     0     48.36     33.50     30.63    10     47.44     32.55     30.65
 1455372943.78     0     48.12     33.27     30.80    10     47.37     32.48     30.75
 1455372943.88     0     48.40     33.55     30.71    10     47.34     32.45     30.64
 1455372943.98     0     48.44     33.58     30.82    10     47.43     32.53     30.55
 1455372944.08     0     48.04     33.18     30.62    10     47.42     32.52     30.75
 1455372944.18     0     48.03     33.18     30.72    10     47.30     32.40     30.65
 1455372944.28     0     48.00     33.15     30.61    10     47.41     32.52     30.54
 1455372944.38     0     47.58     32.73     30.71    10     47.41     32.52     30.63
