         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455327039.41     0     21.96      9.82     10.57    10     22.36     10.05     10.78
 1455327039.51     0     21.87      9.60     10.82    10     22.50     10.22     10.78
 1455327039.61     0     23.48     11.18     10.80    10     23.95     11.63     10.74
 1455327039.71     0     23.84     11.53     10.77    10     23.80     11.56     10.48
 1455327039.81     0     24.36     12.13     10.79    10     24.96     12.69     10.75
 1455327039.91     0     24.46     12.30     10.53    10     25.39     13.07     10.40
 1455327040.01     0     25.01     12.71     10.46    10     25.51     13.18     10.46
 1455327040.11     0     25.08     12.53     12.19    10     25.48     12.94     11.77
 1455327040.21     0     24.99     12.31     13.21    10     25.25     12.61     12.75
 1455327040.32     0     25.03     12.34     13.18    10     25.69     12.97     12.93
 1455327040.42     0     25.01     12.32     13.14    10     24.93     12.33     12.52
 1455327040.52     0     24.80     12.12     12.89    10     25.01     12.36     12.55
 1455327040.62     0     24.97     12.28     13.26    10     24.89     12.31     12.42
 1455327040.72     0     25.13     12.40     13.27    10     25.00     12.36     12.72
 1455327040.83     0     25.04     12.32     13.08    10     25.33     12.61     12.91
 1455327040.93     0     25.09     12.40     13.20    10     24.90     12.32     12.50
 1455327041.03     0     25.11     12.39     13.12    10     25.37     12.69     12.77
 1455327041.13     0     25.10     12.38     13.05    10     24.62     12.06     12.19
 1455327041.23     0     24.90     12.29     12.84    10     24.62     12.04     12.16
 1455327041.34     0     24.66     12.22     12.09    10     25.01     12.37     12.48
 1455327041.44     0     24.73     12.16     13.35    10     25.00     12.37     12.55
 1455327041.54     0     24.46     11.79     14.82    10     24.80     12.29     12.40
 1455327041.64     0     24.64     11.80     14.86    10     25.60     13.01     12.51
 1455327041.74     0     24.62     11.83     15.29    10     25.36     12.81     13.29
 1455327041.84     0     24.68     11.86     15.36    10     25.46     12.66     15.05
 1455327041.94     0     24.64     11.84     15.07    10     25.31     12.50     15.06
 1455327042.04     0     24.78     11.90     15.35    10     25.08     12.49     15.02
 1455327042.14     0     24.58     11.81     15.17    10     25.50     12.41     15.08
 1455327042.25     0     24.55     11.80     15.26    10     25.20     12.43     15.16
 1455327042.35     0     24.76     11.89     15.30    10     25.47     12.57     15.34
 1455327042.45     0     24.50     11.74     15.04    10     25.35     12.51     15.17
 1455327042.55     0     24.37     11.65     14.79    10     25.26     12.48     15.27
 1455327042.65     0     24.62     11.84     15.07    10     25.39     12.59     15.03
 1455327042.75     0     24.68     12.16     12.80    10     25.42     12.84     13.01
 1455327042.85     0     24.62     12.21     12.04    10     25.29     13.05     11.43
 1455327042.96     0     24.57     12.20     11.66    10     25.16     12.64     11.34
 1455327043.06     0     24.61     12.15     12.49    10     25.19     12.73     12.31
 1455327043.16     0     24.70     11.99     14.71    10     25.48     12.72     14.80
 1455327043.26     0     24.67     11.86     15.16    10     25.40     12.57     15.08
 1455327043.36     0     24.46     11.74     15.17    10     25.39     12.53     15.24
 1455327043.47     0     24.59     11.76     15.06    10     25.18     12.40     14.94
 1455327043.57     0     24.44     11.69     15.00    10     25.01     12.29     14.66
 1455327043.67     0     24.56     11.79     15.23    10     25.51     12.58     15.24
 1455327043.77     0     24.82     11.91     15.31    10     25.23     12.45     15.24
 1455327043.87     0     24.50     11.76     15.04    10     25.25     12.46     15.12
 1455327043.97     0     24.71     11.87     15.25    10     25.47     12.58     15.15
 1455327044.07     0     24.60     11.82     15.29    10     25.27     12.46     15.23
 1455327044.18     0     24.67     11.84     15.22    10     25.39     12.53     15.34
 1455327044.28     0     24.49     11.77     15.22    10     25.16     12.52     15.23
 1455327044.38     0     24.51     11.75     14.99    10     25.33     12.37     15.16
 1455327044.48     0     24.56     11.74     14.97    10     25.23     12.38     14.66
 1455327044.58     0     24.63     11.83     15.21    10     25.19     12.41     15.20
 1455327044.68     0     24.54     11.79     15.18    10     25.45     12.55     15.25
 1455327044.78     0     24.74     11.87     15.20    10     25.24     12.45     15.13
 1455327044.89     0     24.57     11.80     15.20    10     25.47     12.56     15.25
 1455327044.99     0     24.78     11.89     15.37    10     25.25     12.46     15.20
 1455327045.09     0     24.66     11.85     15.23    10     25.37     12.52     15.29
 1455327045.19     0     24.40     11.83     15.17    10     25.32     12.48     15.25
 1455327045.29     0     24.88     11.97     14.50    10     25.34     12.67     14.03
 1455327045.40     0     24.18     11.89     11.94    10     25.10     12.70     12.33
 1455327045.50     0     24.41     12.05     11.70    10     28.09     15.74     13.26
 1455327045.60     0     24.55     12.16     11.68    10     28.29     14.81     18.66
 1455327045.70     0     24.68     12.15     12.88    10     25.76     12.82     15.84
 1455327045.80     0     24.80     12.03     14.82    10     24.80     12.07     14.08
 1455327045.90     0     24.63     11.84     15.09    10     24.58     11.93     13.86
 1455327046.00     0     24.73     11.87     15.33    10     24.39     11.74     13.43
 1455327046.11     0     24.57     11.91     15.44    10     24.32     11.70     13.12
 1455327046.21     0     24.70     11.75     15.16    10     24.15     11.61     13.13
 1455327046.31     0     24.70     11.86     15.35    10     24.32     11.69     13.26
 1455327046.41     0     24.47     11.71     15.06    10     24.27     11.68     13.23
 1455327046.51     0     24.33     11.62     14.63    10     24.16     11.62     13.21
 1455327046.61     0     24.73     11.87     15.30    10     24.32     11.69     13.26
 1455327046.71     0     24.62     11.81     15.33    10     24.23     11.65     13.28
 1455327046.82     0     24.49     11.74     15.21    10     24.15     11.61     13.16
 1455327046.92     0     24.80     11.90     15.43    10     24.42     11.75     13.29
 1455327047.02     0     24.56     11.79     15.16    10     24.20     11.64     13.11
 1455327047.13     0     24.61     11.79     15.28    10     24.30     11.68     13.25
 1455327047.23     0     24.64     11.83     15.32    10     24.24     11.66     13.16
 1455327047.33     0     24.60     11.82     15.33    10     24.22     11.65     13.14
 1455327047.43     0     24.73     11.87     15.39    10     24.37     11.72     13.33
 1455327047.53     0     24.49     11.72     15.12    10     24.27     11.67     13.01
 1455327047.63     0     24.35     11.63     14.69    10     24.17     11.62     13.23
 1455327047.73     0     24.70     11.86     15.25    10     24.30     11.69     13.21
 1455327047.84     0     24.58     11.80     15.29    10     24.17     11.63     13.07
 1455327047.94     0     24.56     11.79     15.27    10     24.20     11.64     13.15
 1455327048.04     0     24.61     11.82     15.30    10     24.48     11.78     13.17
