         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455375242.11     0     32.15     19.82     11.45    10     33.57     21.18     11.13
 1455375242.21     0     36.21     23.91     11.09    10     36.63     24.30     11.13
 1455375242.31     0     49.25     36.96     10.46    10     44.68     32.46     10.21
 1455375242.41     0     43.59     31.30     10.52    10     43.21     30.88     10.40
 1455375242.51     0     48.91     35.22     17.80    10     49.51     35.71     17.52
 1455375242.62     0     50.01     34.64     25.19    10     49.81     34.57     24.62
 1455375242.72     0     49.83     34.87     28.96    10     48.73     33.75     28.53
 1455375242.82     0     50.26     35.41     30.70    10     49.28     34.39     30.73
 1455375242.92     0     50.23     35.37     30.73    10     49.25     34.35     30.69
 1455375243.02     0     50.27     35.40     30.73    10     49.27     34.37     30.76
 1455375243.12     0     50.26     35.40     30.85    10     49.32     34.42     30.50
 1455375243.22     0     50.08     35.36     29.82    10     49.39     34.67     29.57
 1455375243.32     0     49.33     34.81     28.29    10     49.06     34.81     25.83
 1455375243.42     0     50.34     35.48     30.71    10     49.35     34.44     30.77
 1455375243.52     0     50.23     35.36     30.75    10     49.23     34.33     30.70
 1455375243.62     0     50.21     35.35     30.84    10     49.24     34.34     30.59
 1455375243.72     0     50.27     35.41     30.84    10     48.75     34.00     30.79
 1455375243.82     0     50.24     35.38     30.47    10     49.92     34.87     30.70
 1455375243.92     0     50.24     35.38     30.77    10     48.90     34.16     30.47
 1455375244.02     0     50.23     35.37     30.65    10     49.82     34.78     30.69
 1455375244.12     0     50.26     35.40     30.85    10     48.82     34.07     30.69
 1455375244.22     0     50.25     35.54     29.40    10     49.42     34.72     29.21
 1455375244.32     0     49.38     34.82     28.61    10     49.51     35.24     26.03
 1455375244.42     0     50.21     35.35     30.72    10     49.28     34.38     30.80
 1455375244.52     0     50.16     35.30     30.44    10     49.47     34.57     30.78
 1455375244.62     0     49.75     35.03     30.86    10     49.41     34.50     30.71
 1455375244.72     0     50.22     35.36     30.84    10     49.27     34.37     30.60
 1455375244.82     0     49.45     34.58     30.85    10     49.35     34.45     30.70
 1455375244.92     0     49.87     35.00     30.86    10     49.35     34.45     30.69
 1455375245.02     0     50.21     35.35     30.84    10     49.29     34.40     30.48
 1455375245.12     0     50.28     35.42     30.75    10     49.46     34.56     30.60
 1455375245.22     0     50.18     35.31     30.86    10     49.34     34.43     30.71
 1455375245.32     0     49.92     35.05     30.85    10     49.24     34.34     30.69
 1455375245.42     0     50.18     35.31     30.86    10     49.25     34.35     30.79
 1455375245.52     0     50.14     35.46     29.57    10     49.32     34.68     28.83
 1455375245.62     0     48.94     34.39     28.31    10     49.55     35.23     26.37
 1455375245.72     0     49.52     34.66     30.82    10     49.34     34.45     30.47
 1455375245.82     0     50.15     35.29     30.76    10     49.35     34.45     31.01
 1455375245.92     0     49.92     35.06     30.85    10     49.43     34.54     30.61
 1455375246.02     0     50.16     35.30     30.76    10     48.83     34.08     30.49
 1455375246.12     0     50.25     35.39     30.86    10     49.27     34.37     30.51
 1455375246.22     0     50.23     35.37     30.76    10     49.88     34.83     31.10
 1455375246.32     0     50.31     35.44     30.87    10     48.83     34.08     30.48
 1455375246.42     0     50.22     35.36     30.47    10     49.39     34.49     30.79
 1455375246.52     0     50.24     35.37     30.67    10     49.54     34.64     30.71
 1455375246.62     0     50.33     35.45     30.77    10     49.36     34.46     30.78
 1455375246.73     0     50.29     35.43     30.86    10     49.34     34.45     30.69
 1455375246.83     0     50.24     35.38     30.84    10     49.26     34.37     30.68
 1455375246.93     0     49.94     35.07     30.85    10     49.40     34.51     30.69
 1455375247.03     0     49.84     34.96     30.86    10     49.31     34.40     30.81
 1455375247.13     0     50.29     35.43     30.65    10     49.25     34.35     30.62
 1455375247.23     0     50.30     35.72     28.57    10     49.27     34.87     27.00
 1455375247.33     0     49.14     34.60     29.25    10     49.25     34.66     28.24
 1455375247.43     0     50.27     35.40     30.81    10     49.41     34.51     30.60
 1455375247.53     0     50.21     35.35     30.48    10     49.48     34.57     30.71
 1455375247.63     0     50.20     35.34     30.86    10     49.28     34.38     30.69
 1455375247.73     0     50.21     35.33     30.87    10     49.39     34.48     30.68
 1455375247.83     0     50.15     35.28     30.86    10     49.33     34.43     30.69
 1455375247.93     0     49.87     35.00     30.86    10     49.34     34.44     30.70
 1455375248.03     0     49.85     34.99     30.76    10     49.40     34.50     30.68
 1455375248.13     0     49.88     35.01     30.57    10     49.39     34.48     30.71
 1455375248.23     0     50.17     35.31     30.67    10     49.49     34.59     30.82
 1455375248.33     0     50.24     35.37     30.89    10     49.47     34.57     30.79
 1455375248.43     0     49.46     34.59     30.66    10     49.39     34.49     30.70
 1455375248.53     0     50.20     35.33     30.86    10     49.28     34.39     30.70
 1455375248.63     0     50.31     35.44     30.76    10     49.36     34.45     30.71
 1455375248.73     0     50.19     35.31     30.77    10     49.36     34.46     30.80
 1455375248.83     0     49.55     34.68     30.85    10     49.45     34.55     30.79
 1455375248.93     0     50.23     35.36     30.86    10     49.27     34.37     30.70
 1455375249.03     0     50.25     35.37     30.88    10     48.82     34.06     30.31
 1455375249.13     0     49.95     35.08     30.67    10     49.29     34.39     30.80
 1455375249.23     0     49.87     35.01     30.84    10     49.37     34.47     30.80
 1455375249.33     0     50.16     35.29     30.57    10     49.35     34.45     30.80
 1455375249.43     0     49.82     35.31     28.31    10     49.61     35.31     26.24
 1455375249.53     0     49.15     34.57     29.47    10     49.42     34.74     29.16
 1455375249.63     0     49.90     35.04     30.84    10     49.35     34.45     30.80
 1455375249.73     0     50.28     35.41     30.86    10     49.39     34.49     30.69
 1455375249.83     0     49.48     34.61     30.65    10     49.43     34.53     30.61
 1455375249.93     0     50.27     35.40     30.85    10     49.33     34.44     30.78
 1455375250.03     0     50.21     35.35     30.86    10     49.31     34.40     30.70
 1455375250.13     0     50.26     35.40     30.76    10     49.32     34.41     30.80
 1455375250.23     0     49.46     34.60     30.74    10     49.34     34.44     30.70
 1455375250.33     0     50.23     35.38     30.57    10     49.40     34.50     30.70
 1455375250.43     0     50.28     35.42     30.85    10     49.39     34.48     30.81
 1455375250.53     0     49.91     35.05     30.76    10     49.30     34.40     30.81
 1455375250.63     0     49.95     35.09     30.74    10     49.31     34.41     30.80
 1455375250.73     0     50.27     35.40     30.77    10     49.32     34.42     30.71
 1455375250.84     0     49.84     34.97     30.76    10     49.35     34.45     30.80
 1455375250.94     0     50.23     35.37     30.74    10     49.33     34.43     30.69
 1455375251.04     0     50.27     35.40     30.85    10     49.45     34.54     30.81
 1455375251.14     0     49.88     35.00     30.76    10     49.39     34.48     30.80
 1455375251.24     0     50.24     35.37     30.67    10     49.33     34.42     30.62
 1455375251.34     0     50.30     35.42     30.67    10     48.84     34.08     30.50
 1455375251.44     0     50.27     35.40     30.77    10     49.42     34.51     30.80
 1455375251.54     0     49.51     34.65     30.55    10     49.23     34.34     30.70
 1455375251.64     0     49.91     35.05     30.89    10     49.50     34.59     30.81
 1455375251.74     0     49.54     34.68     30.77    10     49.31     34.40     30.72
 1455375251.84     0     49.47     34.61     30.89    10     49.35     34.45     30.82
 1455375251.94     0     50.02     35.14     30.93    10     49.45     34.52     30.86
 1455375252.04     0     50.33     35.45     30.82    10     49.38     34.47     30.76
 1455375252.14     0     50.00     35.13     30.72    10     49.43     34.51     30.77
 1455375252.24     0     49.61     34.73     30.92    10     49.40     34.49     30.58
 1455375252.34     0     49.20     34.93     27.28    10     48.96     34.87     24.80
 1455375252.44     0     49.11     34.25     30.72    10     49.50     34.58     30.84
 1455375252.54     0     49.69     34.81     30.86    10     49.50     34.58     30.90
 1455375252.64     0     49.45     34.57     30.74    10     49.47     34.55     30.91
 1455375252.74     0     49.98     35.10     30.94    10     49.56     34.64     30.92
 1455375252.84     0     49.73     34.84     30.87    10     49.54     34.61     30.92
 1455375252.94     0     49.60     34.73     30.96    10     49.50     34.58     30.83
 1455375253.04     0     49.51     34.63     30.97    10     49.51     34.60     30.91
 1455375253.14     0     50.44     35.57     30.46    10     49.53     34.61     30.93
 1455375253.24     0     49.29     34.41     31.08    10     49.57     34.64     30.84
 1455375253.34     0     48.98     34.11     30.75    10     49.54     34.61     30.93
 1455375253.44     0     49.98     35.11     30.96    10     49.52     34.60     30.74
 1455375253.54     0     49.44     34.56     30.96    10     49.60     34.66     30.96
 1455375253.64     0     49.59     34.70     30.97    10     49.59     34.67     30.84
 1455375253.74     0     49.66     34.78     30.95    10     49.54     34.62     30.93
 1455375253.84     0     49.82     34.93     30.96    10     49.59     34.66     30.84
 1455375253.94     0     48.97     34.08     30.87    10     49.55     34.62     30.94
 1455375254.04     0     49.72     34.84     30.88    10     49.02     34.24     30.52
 1455375254.14     0     49.53     34.66     30.97    10     49.54     34.61     31.05
 1455375254.24     0     49.59     34.72     30.88    10     49.44     34.53     30.61
 1455375254.34     0     49.24     34.36     30.88    10     49.52     34.60     30.75
