         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455340312.48     0     24.91     12.78     10.73    10     22.96     10.66     10.73
 1455340312.58     0     24.27     11.97     11.07    10     24.22     11.89     10.91
 1455340312.68     0     24.66     12.38     10.71    10     25.45     13.14     10.74
 1455340312.78     0     24.47     12.21     10.68    10     25.38     13.21     10.50
 1455340312.88     0     24.72     12.46     10.61    10     25.44     13.15     10.58
 1455340312.98     0     24.93     12.67     10.54    10     25.70     13.41     10.55
 1455340313.08     0     24.90     12.52     11.32    10     25.67     13.20     11.39
 1455340313.18     0     25.14     12.41     13.21    10     25.81     13.06     13.25
 1455340313.28     0     25.09     12.38     13.09    10     25.82     13.08     13.14
 1455340313.38     0     25.10     12.38     13.04    10     25.83     13.09     13.18
 1455340313.48     0     25.10     12.39     12.98    10     25.81     13.08     13.14
 1455340313.58     0     25.07     12.36     13.23    10     25.85     13.10     13.21
 1455340313.68     0     25.15     12.39     13.55    10     25.83     13.08     13.35
 1455340313.78     0     25.13     12.41     13.29    10     25.87     13.10     13.46
 1455340313.88     0     25.11     12.39     13.23    10     25.86     13.11     13.35
 1455340313.98     0     25.10     12.38     13.05    10     25.84     13.10     13.24
 1455340314.08     0     25.10     12.39     13.23    10     25.82     13.08     13.09
 1455340314.18     0     24.99     12.33     13.00    10     25.78     13.06     13.15
 1455340314.28     0     24.60     12.19     11.97    10     25.33     12.92     11.78
 1455340314.38     0     24.65     12.17     12.73    10     25.38     12.92     12.25
 1455340314.48     0     24.74     11.98     14.80    10     25.49     12.78     14.26
 1455340314.58     0     24.71     11.92     15.34    10     25.52     12.63     15.33
 1455340314.69     0     24.70     11.85     15.12    10     25.29     12.51     15.28
 1455340314.79     0     24.63     11.83     15.19    10     25.38     12.56     15.30
 1455340314.89     0     24.84     12.01     15.61    10     25.28     12.61     15.37
 1455340314.99     0     24.67     11.87     15.19    10     25.39     12.55     14.95
 1455340315.09     0     24.72     11.87     15.18    10     25.54     12.52     15.10
 1455340315.19     0     24.63     11.84     15.26    10     25.37     12.54     15.31
 1455340315.29     0     24.67     11.86     15.29    10     25.37     12.54     15.29
 1455340315.39     0     24.64     11.83     15.31    10     25.41     12.57     15.39
 1455340315.49     0     24.64     11.84     15.20    10     25.38     12.55     15.35
 1455340315.59     0     24.64     11.83     15.24    10     25.40     12.56     15.26
 1455340315.69     0     24.75     11.95     15.01    10     25.42     12.59     15.03
 1455340315.79     0     24.59     12.18     12.22    10     25.42     12.84     13.14
 1455340315.89     0     24.54     12.22     11.50    10     25.25     12.91     11.37
 1455340315.99     0     24.60     12.23     11.64    10     25.31     12.93     11.69
 1455340316.09     0     24.69     12.20     12.91    10     25.35     12.89     12.30
 1455340316.19     0     24.75     11.97     15.01    10     25.49     12.74     14.61
 1455340316.29     0     24.68     11.89     15.39    10     25.57     12.65     15.30
 1455340316.39     0     24.74     11.87     15.28    10     25.29     12.50     15.20
 1455340316.49     0     24.67     11.86     15.32    10     25.39     12.56     15.24
 1455340316.59     0     24.68     11.88     15.22    10     25.37     12.54     15.29
 1455340316.69     0     24.64     11.84     15.34    10     25.35     12.53     15.24
 1455340316.80     0     24.73     11.92     15.27    10     25.41     12.56     15.25
 1455340316.90     0     24.76     11.95     15.27    10     25.40     12.57     15.33
 1455340317.00     0     24.72     12.04     15.57    10     25.48     12.60     15.25
 1455340317.10     0     24.82     11.83     14.97    10     25.34     12.53     15.18
 1455340317.20     0     24.63     11.84     15.31    10     25.34     12.53     15.02
 1455340317.30     0     24.68     11.89     15.30    10     25.37     12.54     15.20
 1455340317.40     0     24.68     11.89     15.13    10     25.37     12.55     14.97
 1455340317.50     0     24.69     11.88     15.22    10     25.38     12.55     15.25
 1455340317.60     0     24.70     11.90     15.23    10     25.36     12.54     15.19
 1455340317.70     0     24.66     11.86     15.22    10     25.38     12.67     15.44
 1455340317.80     0     24.69     11.88     15.24    10     25.41     12.45     15.22
 1455340317.90     0     24.71     11.91     15.20    10     25.60     12.65     15.23
 1455340318.00     0     24.73     11.94     15.21    10     25.36     12.54     15.12
 1455340318.10     0     24.72     11.91     15.23    10     25.38     12.55     15.30
 1455340318.20     0     24.97     12.02     15.23    10     25.38     12.55     15.30
 1455340318.30     0     24.70     11.96     15.08    10     25.39     12.57     15.24
 1455340318.40     0     24.63     12.25     12.03    10     25.35     12.83     12.93
 1455340318.50     0     24.53     12.21     11.21    10     25.23     12.89     11.40
 1455340318.60     0     24.57     12.20     11.77    10     25.28     12.91     11.58
 1455340318.70     0     24.68     12.16     13.11    10     25.34     12.88     12.45
 1455340318.80     0     24.70     11.92     15.11    10     25.48     12.73     14.64
 1455340318.90     0     24.77     11.96     15.28    10     25.42     12.58     15.28
 1455340319.00     0     24.66     11.86     15.20    10     25.37     12.54     15.21
 1455340319.10     0     24.66     11.86     15.32    10     25.36     12.54     15.11
 1455340319.20     0     24.73     11.93     15.31    10     25.37     12.55     15.36
 1455340319.30     0     24.69     11.89     15.26    10     25.35     12.53     15.33
 1455340319.40     0     24.66     11.85     15.33    10     25.40     12.56     15.16
 1455340319.51     0     24.67     11.87     15.32    10     25.37     12.54     15.34
 1455340319.61     0     24.68     11.88     15.23    10     25.38     12.55     15.36
 1455340319.71     0     24.67     11.86     15.32    10     25.61     12.65     15.19
 1455340319.81     0     24.65     11.85     15.29    10     25.39     12.56     15.33
 1455340319.91     0     24.63     11.84     15.31    10     25.38     12.55     15.23
 1455340320.01     0     24.66     11.87     15.34    10     25.35     12.53     15.19
 1455340320.11     0     24.96     12.03     15.58    10     25.34     12.53     15.19
 1455340320.21     0     24.64     11.85     15.29    10     25.38     12.55     15.30
 1455340320.31     0     24.68     11.88     15.36    10     25.36     12.54     15.20
 1455340320.41     0     24.64     11.84     15.23    10     25.36     12.54     15.28
 1455340320.51     0     24.59     11.80     15.32    10     25.38     12.54     15.30
 1455340320.61     0     24.61     11.81     15.28    10     25.37     12.54     15.32
 1455340320.71     0     24.62     11.81     15.24    10     25.35     12.53     15.26
 1455340320.81     0     24.66     11.84     15.15    10     25.39     12.54     15.02
 1455340320.91     0     24.64     11.83     15.26    10     25.38     12.54     15.27
 1455340321.01     0     24.65     11.84     15.32    10     25.38     12.67     15.43
 1455340321.11     0     24.78     11.92     15.36    10     25.47     12.48     15.25
 1455340321.21     0     24.64     11.83     15.16    10     25.39     12.55     15.12
 1455340321.31     0     24.61     11.81     15.31    10     25.37     12.54     15.27
 1455340321.41     0     24.66     11.86     15.33    10     25.38     12.54     15.31
 1455340321.51     0     24.64     11.85     15.32    10     25.38     12.55     15.29
 1455340321.61     0     24.65     11.85     15.34    10     25.38     12.54     15.30
 1455340321.71     0     24.63     12.01     13.96    10     25.45     12.80     14.88
 1455340321.81     0     24.61     12.26     11.75    10     25.50     12.84     12.18
 1455340321.91     0     24.68     12.27     11.65    10     25.23     12.90     11.44
 1455340322.02     0     24.53     12.14     11.86    10     25.32     12.92     11.84
 1455340322.12     0     24.73     12.09     14.02    10     25.40     12.85     12.91
 1455340322.22     0     24.69     11.87     15.38    10     25.48     12.67     15.08
 1455340322.32     0     24.59     11.79     15.23    10     25.37     12.55     15.27
 1455340322.42     0     24.59     11.78     15.33    10     25.35     12.53     15.16
 1455340322.52     0     24.64     11.83     15.47    10     25.51     12.61     15.34
 1455340322.62     0     24.71     11.85     15.38    10     25.29     12.50     14.96
 1455340322.72     0     24.62     11.81     15.37    10     25.37     12.54     15.27
 1455340322.82     0     24.59     11.79     15.23    10     25.38     12.56     15.21
 1455340322.92     0     24.59     11.79     15.32    10     25.38     12.55     15.30
 1455340323.02     0     24.63     11.82     15.35    10     25.40     12.57     15.24
 1455340323.12     0     24.57     11.77     14.93    10     25.39     12.56     15.23
 1455340323.22     0     24.68     11.88     15.37    10     25.30     12.51     15.26
 1455340323.32     0     24.76     11.87     15.43    10     25.55     12.63     15.16
 1455340323.42     0     24.62     11.83     15.22    10     25.36     12.54     15.19
 1455340323.52     0     24.72     11.91     15.39    10     25.30     12.51     15.24
 1455340323.62     0     24.68     11.83     15.37    10     25.48     12.59     15.25
 1455340323.72     0     24.68     11.87     15.21    10     25.37     12.54     15.27
 1455340323.82     0     24.66     11.86     15.36    10     25.37     12.55     15.21
 1455340323.92     0     24.66     11.85     15.17    10     25.38     12.54     15.19
 1455340324.02     0     24.65     11.82     15.37    10     25.40     12.56     15.24
 1455340324.12     0     24.67     11.86     15.37    10     25.37     12.55     15.30
 1455340324.22     0     24.65     11.85     15.19    10     25.39     12.56     15.33
 1455340324.33     0     24.64     11.84     15.30    10     25.34     12.64     15.40
 1455340324.43     0     24.68     11.86     15.36    10     25.36     12.42     15.15
 1455340324.53     0     24.72     11.90     15.25    10     25.64     12.68     15.09
 1455340324.63     0     24.69     11.89     15.32    10     25.39     12.56     15.35
 1455340324.73     0     24.65     11.85     15.20    10     25.35     12.53     15.31
 1455340324.83     0     24.96     12.02     15.48    10     25.35     12.53     15.18
 1455340324.93     0     24.71     11.90     15.38    10     25.39     12.56     15.12
 1455340325.03     0     24.72     11.91     15.34    10     25.37     12.55     15.11
 1455340325.13     0     24.70     11.90     15.31    10     25.37     12.55     15.23
 1455340325.23     0     24.70     11.89     15.23    10     25.37     12.55     15.21
 1455340325.33     0     24.67     11.86     15.29    10     25.38     12.56     14.94
 1455340325.43     0     24.63     11.83     14.94    10     25.39     12.57     15.32
 1455340325.53     0     24.67     11.87     15.35    10     25.37     12.55     15.29
 1455340325.63     0     24.74     11.93     15.30    10     25.37     12.55     15.28
 1455340325.73     0     24.65     11.84     15.38    10     25.37     12.54     15.19
 1455340325.83     0     24.69     11.85     15.31    10     25.38     12.55     15.19
 1455340325.93     0     24.63     11.82     15.28    10     25.37     12.54     15.19
 1455340326.03     0     24.62     11.82     15.30    10     25.37     12.54     15.30
 1455340326.13     0     24.68     12.12     13.31    10     25.44     12.72     14.44
 1455340326.23     0     24.52     12.19     11.46    10     25.28     12.89     11.61
 1455340326.33     0     24.57     12.22     11.58    10     25.28     12.92     11.43
 1455340326.43     0     24.66     12.22     12.33    10     25.35     12.93     11.98
 1455340326.53     0     24.84     12.12     14.59    10     25.47     12.85     13.54
 1455340326.63     0     24.73     11.91     15.21    10     25.44     12.62     15.05
 1455340326.73     0     24.72     11.90     15.31    10     25.38     12.56     15.12
 1455340326.83     0     24.70     11.88     15.41    10     25.36     12.65     15.31
 1455340326.93     0     24.66     11.85     14.96    10     25.37     12.55     15.19
 1455340327.03     0     24.68     11.87     15.27    10     25.37     12.55     15.29
 1455340327.13     0     24.65     11.85     15.10    10     25.61     12.55     15.22
 1455340327.23     0     24.66     12.02     15.33    10     25.38     12.56     15.24
 1455340327.34     0     24.91     11.81     15.27    10     25.36     12.54     15.28
 1455340327.44     0     24.61     11.81     15.56    10     25.36     12.54     15.08
 1455340327.54     0     24.61     11.82     15.20    10     25.37     12.54     15.33
 1455340327.64     0     24.63     11.84     15.29    10     25.36     12.54     15.26
 1455340327.74     0     24.68     11.87     15.24    10     25.38     12.55     15.12
 1455340327.84     0     24.72     11.92     15.14    10     25.40     12.56     15.34
 1455340327.94     0     24.70     11.89     15.26    10     25.36     12.54     15.18
 1455340328.04     0     24.66     11.85     15.31    10     25.38     12.56     15.31
 1455340328.14     0     24.60     11.81     15.22    10     25.37     12.54     15.26
 1455340328.24     0     24.62     11.82     15.30    10     25.35     12.53     15.08
 1455340328.34     0     24.68     11.87     15.33    10     25.39     12.56     15.27
