         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455373193.01     0     32.18     19.96     11.47    10     33.17     20.79     11.31
 1455373193.11     0     34.62     22.32     11.01    10     36.32     23.99     10.99
 1455373193.21     0     43.34     31.05     10.48    10     43.67     31.33     10.34
 1455373193.31     0     42.28     30.00     10.55    10     41.51     29.31     10.20
 1455373193.41     0     47.08     33.81     15.70    10     47.35     33.96     15.58
 1455373193.51     0     48.05     33.14     24.60    10     47.76     32.64     24.33
 1455373193.61     0     47.33     32.01     27.81    10     47.40     32.42     27.00
 1455373193.71     0     47.03     32.20     30.54    10     47.38     32.50     30.59
 1455373193.81     0     48.07     33.22     30.70    10     47.23     32.35     30.72
 1455373193.91     0     47.31     32.46     30.66    10     47.41     32.52     30.62
 1455373194.01     0     47.72     32.88     30.77    10     47.27     32.37     30.66
 1455373194.11     0     47.31     32.60     29.76    10     47.28     32.58     29.36
 1455373194.21     0     47.43     33.03     27.46    10     47.66     33.43     25.87
 1455373194.31     0     47.66     32.82     30.63    10     47.40     32.52     30.64
 1455373194.41     0     47.52     32.68     30.80    10     47.30     32.41     30.56
 1455373194.51     0     47.21     32.36     30.71    10     47.29     32.41     30.73
 1455373194.61     0     48.03     33.19     30.71    10     47.31     32.41     30.75
 1455373194.71     0     48.07     33.23     30.71    10     47.29     32.40     30.75
 1455373194.81     0     48.05     33.20     30.80    10     47.30     32.42     30.74
 1455373194.91     0     48.00     33.15     30.81    10     47.40     32.51     30.65
 1455373195.01     0     47.73     32.89     30.79    10     47.28     32.39     30.75
 1455373195.11     0     47.63     32.95     29.65    10     47.50     32.82     29.23
 1455373195.22     0     47.43     33.02     27.52    10     47.10     32.84     26.06
 1455373195.32     0     48.01     33.17     30.73    10     47.29     32.40     30.66
 1455373195.42     0     47.79     32.94     30.70    10     47.41     32.52     30.65
 1455373195.52     0     48.01     33.16     30.71    10     47.37     32.48     30.66
 1455373195.62     0     47.38     32.53     30.72    10     47.40     32.51     30.75
 1455373195.72     0     47.60     32.89     30.51    10     47.35     32.47     30.36
 1455373195.82     0     48.87     33.88     31.01    10     47.38     32.49     30.74
 1455373195.92     0     48.04     33.20     30.41    10     47.37     32.48     30.65
 1455373196.02     0     47.58     32.88     30.72    10     47.42     32.53     30.46
 1455373196.12     0     48.37     33.53     30.40    10     47.33     32.44     30.76
 1455373196.22     0     48.04     33.20     31.00    10     47.36     32.47     30.33
 1455373196.32     0     47.64     32.79     30.52    10     46.92     32.17     30.66
 1455373196.42     0     47.74     33.07     29.38    10     47.33     32.71     28.56
 1455373196.52     0     47.40     32.94     27.86    10     47.33     33.03     26.34
 1455373196.62     0-653612.78     32.74     30.64    10     47.30     32.41     30.64
 1455373196.72     0     48.28     33.43     30.70    10     47.32     32.43     30.65
