         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452711.17     0     31.67     17.19      3.45    10     32.53     18.02      3.49
 1457452711.27     0     31.67     17.18      3.42    10     32.51     18.00      3.49
 1457452711.37     0     31.66     17.18      3.45    10     32.51     18.00      3.38
 1457452711.47     0     31.66     17.18      3.46    10     32.54     18.02      3.49
 1457452711.57     0     31.65     17.18      3.45    10     32.52     18.00      3.49
 1457452711.67     0     31.66     17.18      3.49    10     32.54     18.04      3.45
 1457452711.78     0     32.01     17.39      3.49    10     32.48     17.96      3.49
 1457452711.88     0     31.35     17.01      3.45    10     32.56     18.04      3.49
 1457452711.98     0     31.98     17.36      3.45    10     32.50     17.99      3.46
 1457452712.08     0     31.67     17.19      3.42    10     32.51     17.99      3.49
 1457452712.18     0     31.67     17.18      3.42    10     32.53     18.02      3.49
 1457452712.28     0     31.66     17.18      3.42    10     32.50     17.99      3.49
 1457452712.38     0     31.67     17.18      3.49    10     32.54     18.03      3.49
 1457452712.48     0     31.64     17.17      3.49    10     32.55     18.04      3.49
 1457452712.58     0     31.66     17.18      3.49    10     32.57     18.06      3.38
 1457452712.68     0     31.63     17.16      3.38    10     32.54     18.04      3.42
 1457452712.78     0     31.64     17.17      3.49    10     32.55     18.04      3.45
 1457452712.88     0     31.66     17.18      3.49    10     32.57     18.06      3.45
 1457452712.98     0     31.67     17.19      3.42    10     32.56     18.04      3.38
 1457452713.08     0     31.67     17.18      3.42    10     32.56     18.04      3.46
 1457452713.18     0     31.66     17.18      3.49    10     32.56     18.04      3.45
 1457452713.28     0     31.65     17.18      3.45    10     32.58     18.05      3.49
 1457452713.38     0     31.67     17.18      3.45    10     32.56     18.05      3.45
 1457452713.48     0     31.72     17.42      3.31    10     32.69     18.34      3.35
 1457452713.58     0     31.44     18.39      2.56    10     32.47     19.25      2.57
 1457452713.68     0     31.75     17.26      3.49    10     32.65     18.14      3.42
 1457452713.78     0     31.68     17.19      3.49    10     32.58     18.06      3.49
 1457452713.88     0     31.66     17.18      3.49    10     32.55     18.04      3.45
 1457452713.98     0     31.67     17.19      3.46    10     32.54     18.03      3.49
 1457452714.08     0     31.66     17.18      3.45    10     32.53     18.02      3.49
 1457452714.18     0     31.65     17.17      3.45    10     32.55     18.03      3.45
 1457452714.28     0     31.65     17.18      3.45    10     32.50     17.98      3.49
 1457452714.38     0     31.66     17.18      3.49    10     32.47     17.96      3.45
 1457452714.48     0     31.67     17.18      3.49    10     32.50     17.99      3.49
 1457452714.58     0     31.66     17.18      3.42    10     32.56     18.04      3.49
 1457452714.68     0     31.68     17.19      3.46    10     32.53     18.02      3.49
 1457452714.78     0     31.68     17.19      3.45    10     32.85     18.19      3.52
 1457452714.88     0     31.68     17.20      3.49    10     32.52     18.00      3.49
 1457452714.98     0     31.69     17.21      3.49    10     32.23     17.86      3.35
 1457452715.09     0     31.69     17.21      3.49    10     32.90     18.24      3.52
 1457452715.19     0     31.69     17.20      3.49    10     32.58     18.07      3.49
 1457452715.29     0     31.69     17.21      3.49    10     32.59     18.08      3.42
 1457452715.39     0     31.70     17.22      3.42    10     32.56     18.04      3.45
 1457452715.49     0     31.70     17.21      3.48    10     32.55     18.04      3.49
 1457452715.59     0     31.71     17.23      3.45    10     32.52     18.01      3.49
 1457452715.69     0     31.70     17.22      3.49    10     32.58     18.07      3.49
 1457452715.79     0     31.71     17.22      3.42    10     32.62     18.11      3.45
 1457452715.89     0     31.71     17.23      3.45    10     32.56     18.06      3.45
 1457452715.99     0     31.70     17.22      3.45    10     32.56     18.05      3.49
 1457452716.09     0     31.71     17.23      3.49    10     32.60     18.08      3.49
 1457452716.19     0     31.71     17.22      3.49    10     32.60     18.09      3.45
 1457452716.29     0     32.01     17.39      3.45    10     32.60     18.08      3.45
 1457452716.39     0     31.71     17.22      3.45    10     32.65     18.13      3.45
 1457452716.49     0     31.70     17.22      3.49    10     32.64     18.12      3.49
 1457452716.59     0     31.69     17.21      3.49    10     32.58     18.06      3.45
 1457452716.69     0     31.71     17.23      3.45    10     32.61     18.09      3.49
 1457452716.79     0     31.72     17.23      3.49    10     32.65     18.13      3.49
 1457452716.89     0     31.72     17.23      3.42    10     32.61     18.10      3.45
 1457452716.99     0     31.73     17.25      3.49    10     32.97     18.31      3.49
 1457452717.09     0     31.73     17.24      3.42    10     32.61     18.09      3.45
 1457452717.19     0     31.74     17.38      3.38    10     32.68     18.28      3.36
 1457452717.29     0     31.37     18.35      2.50    10     32.07     19.02      2.53
 1457452717.39     0     31.81     17.33      3.42    10     33.05     18.39      3.52
 1457452717.49     0     31.71     17.23      3.38    10     32.30     17.93      3.45
 1457452717.59     0     31.73     17.24      3.38    10     32.92     18.26      3.52
 1457452717.69     0     31.73     17.24      3.49    10     32.61     18.09      3.45
 1457452717.79     0     31.73     17.24      3.42    10     32.63     18.11      3.49
 1457452717.89     0     31.72     17.24      3.42    10     32.65     18.13      3.49
 1457452717.99     0     31.72     17.24      3.45    10     32.61     18.09      3.49
 1457452718.09     0     31.73     17.24      3.45    10     32.61     18.08      3.49
 1457452718.20     0     31.73     17.25      3.49    10     32.65     18.13      3.49
 1457452718.30     0     31.73     17.25      3.52    10     32.62     18.10      3.49
 1457452718.40     0     32.04     17.41      3.49    10     32.64     18.12      3.49
 1457452718.50     0     31.75     17.27      3.49    10     32.64     18.12      3.49
 1457452718.60     0     31.73     17.25      3.45    10     32.58     18.07      3.45
 1457452718.70     0     31.73     17.24      3.49    10     32.62     18.10      3.49
 1457452718.80     0     31.73     17.25      3.49    10     32.64     18.12      3.38
 1457452718.90     0     31.75     17.26      3.45    10     32.66     18.13      3.45
 1457452719.00     0     31.73     17.24      3.49    10     32.63     18.11      3.49
 1457452719.10     0     31.74     17.25      3.49    10     32.67     18.14      3.45
 1457452719.20     0     31.75     17.25      3.45    10     32.64     18.11      3.49
 1457452719.30     0     31.72     17.24      3.42    10     32.62     18.10      3.38
 1457452719.40     0     31.73     17.25      3.45    10     32.64     18.12      3.45
 1457452719.50     0     31.73     17.25      3.49    10     32.65     18.14      3.45
 1457452719.60     0     31.72     17.23      3.42    10     32.99     18.32      3.49
 1457452719.70     0     31.72     17.23      3.45    10     32.64     18.12      3.52
 1457452719.80     0     31.71     17.23      3.49    10     32.64     18.12      3.49
 1457452719.90     0     31.70     17.22      3.49    10     32.65     18.13      3.49
 1457452720.00     0     31.71     17.24      3.49    10     32.64     18.13      3.42
 1457452720.10     0     31.71     17.23      3.49    10     32.62     18.11      3.49
 1457452720.20     0     31.72     17.41      3.45    10     32.59     18.08      3.49
 1457452720.30     0     32.04     17.23      3.52    10     32.63     18.12      3.45
 1457452720.40     0     31.40     17.07      3.42    10     32.65     18.14      3.42
 1457452720.50     0     32.04     17.41      3.52    10     32.65     18.14      3.42
 1457452720.60     0     31.70     17.23      3.45    10     32.65     18.14      3.45
 1457452720.70     0     31.73     17.24      3.49    10     32.64     18.13      3.45
 1457452720.80     0     31.72     17.23      3.49    10     32.64     18.12      3.49
 1457452720.90     0     31.72     17.24      3.42    10     32.64     18.13      3.45
 1457452721.00     0     31.70     17.22      3.45    10     32.63     18.11      3.49
 1457452721.11     0     31.72     17.23      3.42    10     32.62     18.10      3.49
 1457452721.21     0     31.73     17.25      3.42    10     32.57     18.05      3.42
 1457452721.31     0     31.73     17.25      3.42    10     32.78     18.51      3.32
 1457452721.41     0     31.75     17.26      3.45    10     32.86     18.81      3.34
 1457452721.51     0     31.72     17.82      2.97    10     32.63     18.11      3.49
 1457452721.61     0     31.85     17.85      3.00    10     32.59     18.07      3.49
 1457452721.71     0     31.72     17.24      3.45    10     32.62     18.11      3.49
 1457452721.81     0     31.70     17.23      3.45    10     32.58     18.07      3.49
 1457452721.91     0     31.69     17.21      3.45    10     32.55     18.04      3.42
 1457452722.01     0     31.70     17.22      3.38    10     32.60     18.08      3.49
 1457452722.11     0     31.89     17.41      3.48    10     33.28     18.64      3.52
 1457452722.21     0     31.86     17.38      3.49    10     32.76     18.25      3.45
 1457452722.31     0     31.74     17.25      3.49    10     32.30     17.93      3.42
 1457452722.41     0     31.71     17.24      3.49    10     32.94     18.29      3.49
 1457452722.51     0     31.72     17.25      3.42    10     32.63     18.11      3.42
 1457452722.61     0     32.02     17.41      3.45    10     32.63     18.11      3.49
 1457452722.71     0     31.72     17.24      3.49    10     32.60     18.08      3.45
 1457452722.81     0     31.73     17.25      3.45    10     32.63     18.11      3.38
 1457452722.91     0     31.72     17.24      3.45    10     32.61     18.10      3.49
 1457452723.01     0     31.72     17.24      3.42    10     32.59     18.07      3.49
 1457452723.11     0     31.73     17.25      3.42    10     32.60     18.09      3.45
 1457452723.21     0     31.71     17.23      3.45    10     32.64     18.12      3.49
 1457452723.31     0     31.73     17.25      3.49    10     32.60     18.09      3.45
 1457452723.41     0     31.71     17.24      3.49    10     32.57     18.06      3.45
 1457452723.51     0     31.72     17.25      3.38    10     32.53     18.02      3.49
 1457452723.61     0     31.73     17.26      3.49    10     32.55     18.03      3.49
 1457452723.71     0     31.72     17.24      3.45    10     32.59     18.08      3.42
 1457452723.81     0     31.72     17.24      3.49    10     32.59     18.08      3.45
 1457452723.91     0     31.73     17.25      3.45    10     32.55     18.04      3.45
 1457452724.01     0     31.70     17.22      3.45    10     32.59     18.08      3.45
 1457452724.12     0     31.74     17.25      3.42    10     32.82     18.17      3.42
 1457452724.22     0     31.73     17.25      3.38    10     32.54     18.02      3.49
 1457452724.32     0     31.70     17.23      3.49    10     32.55     18.04      3.41
 1457452724.42     0     31.75     17.27      3.49    10     32.57     18.06      3.49
 1457452724.52     0     31.72     17.24      3.42    10     32.64     18.12      3.49
 1457452724.62     0     31.72     17.24      3.45    10     32.58     18.07      3.49
 1457452724.72     0     32.04     17.42      3.49    10     32.56     18.05      3.49
 1457452724.82     0     31.73     17.25      3.42    10     32.59     18.08      3.49
 1457452724.92     0     31.74     17.26      3.45    10     32.61     18.12      3.49
 1457452725.02     0     31.80     17.41      3.43    10     32.69     18.27      3.50
 1457452725.12     0     31.81     17.42      3.50    10     32.73     18.29      3.50
 1457452725.22     0     32.03     17.65      3.46    10     32.96     18.55      3.50
 1457452725.32     0     32.12     17.74      3.50    10     32.97     18.54      3.43
 1457452725.42     0     32.38     18.04      3.47    10     33.17     18.76      3.43
 1457452725.52     0     32.76     18.55      3.49    10     33.44     19.16      3.49
 1457452725.62     0     32.71     18.94      3.21    10     33.67     19.65      3.57
 1457452725.72     0     32.61     19.06      2.23    10     33.78     20.01      3.56
 1457452725.82     0     32.22     19.04      2.28    10     33.40     20.08      2.33
 1457452725.92     0     32.41     19.37      2.33    10     33.36     20.24      2.36
 1457452726.02     0     32.39     19.60      2.36    10     33.32     20.42      2.41
 1457452726.12     0     32.05     19.49      1.28    10     33.23     20.61      1.84
 1457452726.22     0     32.02     19.47      1.01    10     32.70     20.49      1.04
 1457452726.32     0     32.02     19.47      1.01    10     32.93     20.66      1.08
 1457452726.42     0     32.05     19.48      1.01    10     32.98     20.69      1.07
 1457452726.52     0     32.05     19.49      1.01    10     33.12     20.83      1.08
 1457452726.62     0     31.72     19.29      1.00    10     33.07     20.78      1.08
 1457452726.72     0     32.25     19.67      1.24    10     33.00     20.72      1.07
 1457452726.82     0     26.21     13.91      1.06    10     26.73     14.55      1.05
