         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416615.20     0     32.70     20.36     11.16    10     33.20     20.79     11.05
 1455416615.30     0     37.04     24.83     11.16    10     39.42     27.63     11.11
 1455416615.40     0     55.14     42.85     10.42    10     58.20     45.40     10.23
 1455416615.50     0     56.44     44.08     10.90    10     59.99     47.59     10.57
 1455416615.60     0     57.14     41.54     26.32    10     59.94     44.35     25.92
 1455416615.70     0     55.03     39.70     27.82    10     57.97     42.64     27.76
 1455416615.80     0     51.81     36.95     30.81    10     54.38     39.48     30.68
 1455416615.90     0     51.84     36.97     30.86    10     54.41     39.48     30.75
 1455416616.00     0     51.74     36.87     30.67    10     54.40     39.48     30.85
 1455416616.10     0     51.76     36.89     30.78    10     54.40     39.48     30.86
 1455416616.20     0     51.73     36.85     30.87    10     54.39     39.47     30.67
 1455416616.30     0     52.27     37.58     29.60    10     54.87     40.20     28.93
 1455416616.40     0     52.79     38.24     28.33    10     55.46     40.99     27.33
 1455416616.50     0     51.75     36.88     30.57    10     54.38     39.46     30.87
 1455416616.60     0     51.82     36.95     30.88    10     54.39     39.47     30.36
 1455416616.70     0     51.79     36.92     30.79    10     54.40     39.48     31.08
 1455416616.80     0     51.16     36.81     30.48    10     53.86     39.09     30.36
 1455416616.90     0     51.66     36.42     30.78    10     54.40     39.48     30.78
 1455416617.00     0     52.22     37.20     31.18    10     54.40     39.48     30.77
 1455416617.10     0     51.61     36.74     30.78    10     54.41     39.48     30.68
 1455416617.20     0     51.20     36.47     30.48    10     54.40     39.47     30.79
 1455416617.30     0     52.22     37.54     29.33    10     54.89     40.24     28.91
 1455416617.40     0     52.69     38.12     28.46    10     55.38     40.91     27.47
 1455416617.50     0     51.85     36.99     30.76    10     54.39     39.46     30.87
 1455416617.60     0     51.71     36.85     30.87    10     54.41     39.49     30.77
 1455416617.70     0     51.73     36.86     30.88    10     54.37     39.45     30.86
 1455416617.80     0     51.75     36.87     30.79    10     54.39     39.46     30.68
 1455416617.90     0     51.69     36.81     30.87    10     54.41     39.49     30.87
 1455416618.00     0     51.71     36.84     30.77    10     54.40     39.48     30.75
 1455416618.10     0     51.66     36.80     30.68    10     54.40     39.49     30.85
 1455416618.20     0     51.74     36.86     30.79    10     54.40     39.48     30.77
 1455416618.30     0     51.77     36.90     30.79    10     54.38     39.46     30.77
 1455416618.40     0     51.65     36.78     30.89    10     54.39     39.47     30.77
 1455416618.50     0     51.80     36.92     30.88    10     54.38     39.47     30.66
 1455416618.61     0     52.22     37.60     29.07    10     54.95     40.37     28.29
 1455416618.71     0     52.57     37.95     29.03    10     55.35     40.80     28.10
 1455416618.81     0     51.71     36.83     30.77    10     54.42     39.49     30.78
 1455416618.91     0     51.54     36.66     30.80    10     54.41     39.48     30.79
 1455416619.01     0     51.62     36.75     30.80    10     54.38     39.46     30.87
 1455416619.11     0     51.64     36.76     30.79    10     54.39     39.47     30.69
 1455416619.21     0     51.49     36.63     30.68    10     54.39     39.47     30.78
 1455416619.31     0     51.46     36.59     30.79    10     54.41     39.48     30.60
 1455416619.41     0     51.65     36.77     30.89    10     54.41     39.48     30.57
 1455416619.51     0     51.61     36.74     30.79    10     54.41     39.48     31.00
 1455416619.61     0     51.56     36.69     30.89    10     53.86     39.09     30.57
 1455416619.71     0     51.59     36.71     30.71    10     54.44     39.51     30.78
 1455416619.81     0     51.04     36.31     30.58    10     54.51     39.58     30.79
 1455416619.91     0     51.60     36.74     30.77    10     54.47     39.55     30.77
 1455416620.01     0     51.73     36.86     30.88    10     54.47     39.55     30.83
 1455416620.11     0     51.90     37.04     30.64    10     54.47     39.53     30.73
 1455416620.21     0     51.75     36.88     30.79    10     54.47     39.53     30.78
 1455416620.31     0     52.70     38.23     27.86    10     55.33     40.99     26.68
 1455416620.41     0     52.46     37.68     29.99    10     55.12     40.34     29.78
 1455416620.51     0     51.86     36.99     30.86    10     54.50     39.57     30.88
 1455416620.61     0     51.84     36.97     30.78    10     54.47     39.55     30.67
 1455416620.71     0     51.91     37.03     30.89    10     54.48     39.55     30.68
 1455416620.81     0     51.90     37.03     30.76    10     54.43     39.51     30.87
 1455416620.91     0     51.74     36.87     30.88    10     54.47     39.54     30.79
 1455416621.01     0     51.87     37.00     30.78    10     54.46     39.53     30.69
 1455416621.11     0     51.79     36.92     30.80    10     54.46     39.53     30.68
 1455416621.21     0     51.79     36.92     30.69    10     54.47     39.54     30.69
 1455416621.31     0     51.83     36.96     30.69    10     54.43     39.50     30.68
 1455416621.41     0     51.80     36.93     30.78    10     54.43     39.50     30.88
 1455416621.51     0     51.89     37.01     30.88    10     54.43     39.51     30.87
 1455416621.61     0     51.87     36.99     30.79    10     54.44     39.51     30.79
 1455416621.71     0     51.86     36.98     30.79    10     54.41     39.48     30.77
 1455416621.81     0     51.77     36.89     30.89    10     54.42     39.49     30.59
