         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385993.26     0     32.24     19.88     11.21    10     33.64     21.25     11.28
 1455385993.36     0     39.30     26.99     11.38    10     38.79     26.43     11.04
 1455385993.46     0     54.67     42.39     10.37    10     56.45     44.24      9.97
 1455385993.56     0     55.99     43.72     10.42    10     57.07     44.75     10.27
 1455385993.66     0     56.28     41.09     24.88    10     57.96     42.61     24.77
 1455385993.76     0     55.44     40.06     27.27    10     57.06     41.68     26.79
 1455385993.86     0     51.55     36.71     30.77    10     54.47     39.56     30.50
 1455385993.96     0     51.64     36.78     30.74    10     54.43     39.52     30.97
 1455385994.06     0     51.55     36.69     30.75    10     54.48     39.56     30.87
 1455385994.16     0     51.55     36.69     30.84    10     54.46     39.55     30.86
 1455385994.26     0     51.52     36.65     30.77    10     54.53     39.61     30.80
 1455385994.36     0     52.18     37.46     29.76    10     54.94     40.24     29.15
 1455385994.46     0     52.47     37.79     29.40    10     55.63     41.15     27.63
 1455385994.56     0     51.44     36.57     30.76    10     54.57     39.65     30.90
 1455385994.66     0     51.46     36.59     30.68    10     54.56     39.64     30.79
 1455385994.76     0     51.51     36.64     30.67    10     54.53     39.61     30.89
 1455385994.86     0     51.45     36.58     30.67    10     54.51     39.59     30.89
 1455385994.96     0     51.61     36.74     30.78    10     54.55     39.63     30.89
 1455385995.06     0     51.43     36.57     30.58    10     54.52     39.59     30.57
 1455385995.16     0     51.48     36.61     30.88    10     54.58     39.65     30.92
 1455385995.26     0     51.48     36.61     30.57    10     54.51     39.58     30.89
 1455385995.36     0     52.33     37.62     29.96    10     54.98     40.31     28.98
 1455385995.46     0     52.47     37.77     29.62    10     55.55     41.04     27.90
 1455385995.56     0     51.63     36.76     30.86    10     54.60     39.67     30.89
 1455385995.66     0     51.55     36.69     30.68    10     54.54     39.62     30.69
 1455385995.76     0     51.57     36.71     30.85    10     54.55     39.63     30.71
 1455385995.86     0     51.64     36.77     30.58    10     54.57     39.64     30.80
 1455385995.96     0     51.56     36.70     30.66    10     54.55     39.62     30.71
 1455385996.06     0     51.60     36.74     30.76    10     54.57     39.65     30.77
 1455385996.16     0     51.56     36.69     30.88    10     54.58     39.65     30.90
 1455385996.26     0     51.57     36.71     30.77    10     54.52     39.60     30.78
 1455385996.36     0     51.55     36.69     30.87    10     54.55     39.63     30.60
 1455385996.46     0     51.58     36.71     30.79    10     54.62     39.68     30.71
 1455385996.56     0     51.57     36.71     30.87    10     54.57     39.65     30.80
 1455385996.66     0     52.37     37.69     29.47    10     55.08     40.46     28.53
 1455385996.76     0     52.30     37.59     29.63    10     55.50     40.93     28.09
 1455385996.86     0     51.49     36.63     30.67    10     54.05     39.27     30.49
 1455385996.96     0     51.52     36.65     30.88    10     55.10     40.02     31.02
 1455385997.06     0     51.67     36.80     30.68    10     54.55     39.62     30.50
 1455385997.17     0     51.59     36.71     30.79    10     54.54     39.61     30.90
 1455385997.27     0     51.56     36.68     30.79    10     54.03     39.64     30.91
 1455385997.37     0     51.59     36.71     30.80    10     54.54     39.21     30.62
 1455385997.47     0     51.57     36.70     30.69    10     54.57     39.63     30.81
 1455385997.57     0     51.61     36.73     30.91    10     54.62     39.68     30.82
 1455385997.67     0     51.54     36.66     30.89    10     54.58     39.65     30.80
 1455385997.77     0     51.48     36.61     30.88    10     54.58     39.65     30.80
 1455385997.87     0     51.55     36.68     30.60    10     54.61     39.67     30.91
 1455385997.97     0     51.51     36.65     30.86    10     54.53     39.61     30.79
 1455385998.07     0     51.55     36.69     30.78    10     54.54     39.62     30.79
 1455385998.17     0     51.50     36.63     30.86    10     54.54     39.62     30.90
 1455385998.27     0     51.50     36.63     30.68    10     54.59     39.66     30.79
 1455385998.37     0     52.78     38.20     28.93    10     55.39     40.97     27.28
 1455385998.47     0     52.00     37.19     30.38    10     55.12     40.35     29.58
 1455385998.57     0     51.57     36.71     30.77    10     54.52     39.59     30.80
 1455385998.67     0     51.63     36.76     30.59    10     54.51     39.59     30.80
 1455385998.77     0     51.46     36.60     30.77    10     54.56     39.64     30.89
 1455385998.87     0     51.53     36.66     30.77    10     54.56     39.63     30.89
 1455385998.97     0     51.46     36.59     30.59    10     54.57     39.65     30.90
 1455385999.07     0     51.47     36.61     30.87    10     54.60     39.67     30.90
 1455385999.17     0     51.46     36.59     30.69    10     54.56     39.64     30.80
 1455385999.27     0     51.42     36.56     30.77    10     54.59     39.67     30.80
 1455385999.37     0     51.46     36.59     30.88    10     54.59     39.66     30.90
