         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398719.60     0     32.60     20.25     11.22    10     33.26     20.88     11.09
 1455398719.70     0     37.52     25.18     11.48    10     39.95     27.71     10.90
 1455398719.80     0     54.71     42.53     10.42    10     58.02     45.68     10.18
 1455398719.90     0     56.71     43.97     12.54    10     59.50     46.71     12.47
 1455398720.00     0     57.38     41.75     26.39    10     60.00     44.40     26.09
 1455398720.10     0     54.54     39.32     28.58    10     57.30     42.05     28.17
 1455398720.20     0     51.78     36.92     30.85    10     54.38     39.46     30.72
 1455398720.30     0     51.80     36.94     30.87    10     54.39     39.46     30.77
 1455398720.40     0     51.80     36.94     30.76    10     54.40     39.48     30.75
 1455398720.50     0     51.84     36.97     30.88    10     54.37     39.45     30.77
 1455398720.60     0     51.82     36.95     30.69    10     54.36     39.44     30.77
 1455398720.70     0     52.33     37.59     29.82    10     54.92     40.35     28.12
 1455398720.80     0     52.96     38.43     28.15    10     55.37     40.85     27.76
 1455398720.90     0     51.87     37.00     30.67    10     54.40     39.47     30.87
 1455398721.00     0     51.82     36.94     30.79    10     54.38     39.45     30.88
 1455398721.10     0     51.78     36.91     30.87    10     53.83     39.05     30.56
 1455398721.20     0     51.79     36.92     30.68    10     54.39     39.47     30.87
 1455398721.30     0     51.30     36.57     30.30    10     54.35     39.43     30.78
 1455398721.40     0     52.35     37.32     30.80    10     54.40     39.47     30.79
 1455398721.50     0     51.31     36.59     30.70    10     54.37     39.45     30.78
 1455398721.60     0     51.82     36.95     30.70    10     54.37     39.45     30.88
 1455398721.70     0     52.29     37.59     29.51    10     54.94     40.40     28.05
 1455398721.80     0     52.83     38.27     28.50    10     55.31     40.76     27.97
 1455398721.90     0     51.84     36.97     30.60    10     54.36     39.43     30.88
 1455398722.00     0     51.77     36.90     30.42    10     54.38     39.45     30.87
 1455398722.10     0     51.77     36.90     30.81    10     54.40     39.47     30.69
 1455398722.20     0     51.78     36.91     30.79    10     54.38     39.45     30.87
 1455398722.30     0     51.80     36.93     30.78    10     54.37     39.45     30.57
 1455398722.40     0     51.81     36.93     30.70    10     54.38     39.46     30.86
 1455398722.50     0     51.84     36.96     30.81    10     54.41     39.48     30.78
 1455398722.60     0     51.86     36.98     30.90    10     54.40     39.47     30.87
 1455398722.70     0     51.84     36.95     30.90    10     54.40     39.47     30.88
 1455398722.80     0     51.86     36.97     30.72    10     54.41     39.48     30.88
 1455398722.90     0     51.84     36.96     30.69    10     53.84     39.07     30.57
 1455398723.00     0     52.45     37.78     29.29    10     55.01     40.53     27.46
 1455398723.11     0     52.30     37.86     28.53    10     55.24     40.65     28.22
 1455398723.21     0     51.85     36.96     30.69    10     54.41     39.48     30.70
 1455398723.31     0     51.76     36.88     30.80    10     54.38     39.45     30.77
 1455398723.41     0     51.82     36.94     30.60    10     54.39     39.46     30.77
 1455398723.51     0     51.84     36.96     30.71    10     54.41     39.48     30.79
 1455398723.61     0     51.85     36.97     30.90    10     54.39     39.46     30.78
 1455398723.71     0     51.86     36.98     30.80    10     54.44     39.50     30.89
 1455398723.81     0     51.89     37.00     30.81    10     54.39     39.47     30.88
 1455398723.91     0     51.89     37.00     30.81    10     54.40     39.47     30.88
 1455398724.01     0     51.84     36.97     30.80    10     54.41     39.48     30.87
 1455398724.11     0     51.82     36.94     30.79    10     54.41     39.48     30.76
 1455398724.21     0     51.83     36.95     30.80    10     54.39     39.46     30.87
 1455398724.31     0     51.78     36.91     30.79    10     54.36     39.44     30.76
 1455398724.41     0     51.70     36.82     30.89    10     54.41     39.48     30.77
 1455398724.51     0     51.71     36.83     30.88    10     54.39     39.46     30.77
 1455398724.61     0     51.60     36.73     30.88    10     54.37     39.45     30.68
 1455398724.71     0     52.49     37.98     28.15    10     55.39     41.15     25.74
 1455398724.81     0     52.39     37.64     29.76    10     54.37     39.67     29.91
 1455398724.91     0     51.80     36.92     30.70    10     54.40     39.47     30.78
 1455398725.01     0     51.77     36.89     30.90    10     54.39     39.46     30.78
 1455398725.11     0     51.81     36.92     30.90    10     54.40     39.47     30.78
 1455398725.21     0     51.31     36.94     30.50    10     54.44     39.51     30.79
 1455398725.31     0     51.79     36.54     30.89    10     54.40     39.47     30.78
 1455398725.41     0     51.76     36.88     31.01    10     54.40     39.47     30.79
 1455398725.51     0     51.70     36.81     30.40    10     54.42     39.49     30.60
 1455398725.61     0     51.72     36.84     30.90    10     54.43     39.50     30.70
 1455398725.71     0     51.72     36.84     30.91    10     54.40     39.48     30.87
 1455398725.81     0     51.66     36.78     30.89    10     54.40     39.47     30.67
 1455398725.91     0     51.69     36.81     30.89    10     54.42     39.50     30.69
 1455398726.01     0     51.76     36.88     30.80    10     54.44     39.50     30.90
 1455398726.11     0     51.91     37.02     30.82    10     54.42     39.49     30.69
 1455398726.21     0     51.83     36.95     30.61    10     54.44     39.51     30.59
 1455398726.31     0     51.80     36.91     30.59    10     54.39     39.47     30.76
 1455398726.41     0     51.83     36.94     31.12    10     54.40     39.47     30.87
 1455398726.51     0     51.77     36.89     30.71    10     54.40     39.47     30.77
 1455398726.61     0     51.75     36.86     30.90    10     54.40     39.47     30.87
 1455398726.71     0     51.80     36.91     30.90    10     54.41     39.48     30.88
 1455398726.81     0     51.67     36.79     30.61    10     54.40     39.47     30.87
 1455398726.91     0     52.67     38.20     27.53    10     54.94     40.90     25.39
 1455398727.01     0     52.24     37.43     30.29    10     54.77     39.88     30.19
 1455398727.11     0     51.74     36.85     30.89    10     54.40     39.47     30.79
 1455398727.21     0     51.72     36.83     30.89    10     54.38     39.46     30.68
 1455398727.32     0     51.73     36.84     30.58    10     54.39     39.46     30.88
 1455398727.42     0     51.26     36.52     30.80    10     54.40     39.47     30.78
 1455398727.52     0     51.70     36.82     30.70    10     54.39     39.46     30.79
 1455398727.62     0     51.81     36.92     30.91    10     54.40     39.47     30.78
 1455398727.72     0     51.84     36.96     30.80    10     54.41     39.47     30.77
 1455398727.82     0     51.88     36.99     30.80    10     54.42     39.49     30.79
 1455398727.92     0     51.74     36.86     30.79    10     54.45     39.53     30.76
 1455398728.02     0     51.80     36.91     30.60    10     54.40     39.48     30.69
 1455398728.12     0     51.79     36.90     31.00    10     54.46     39.52     30.64
 1455398728.22     0     51.87     37.00     30.80    10     54.39     39.46     30.57
 1455398728.32     0     51.75     36.87     30.80    10     54.44     39.51     30.68
 1455398728.42     0     51.82     36.93     30.71    10     54.41     39.48     30.89
 1455398728.52     0     51.76     36.87     30.79    10     54.41     39.47     30.78
 1455398728.62     0     51.78     36.89     30.80    10     54.35     39.43     30.66
 1455398728.72     0     51.80     36.92     30.90    10     54.46     39.53     30.88
 1455398728.82     0     51.77     36.88     30.78    10     54.46     39.53     30.73
 1455398728.92     0     51.87     36.99     30.80    10     54.51     39.57     30.93
 1455398729.02     0     51.92     37.03     30.93    10     54.48     39.55     30.82
 1455398729.12     0     51.94     37.05     30.95    10     54.50     39.56     30.94
 1455398729.22     0     52.03     37.14     30.98    10     54.59     39.65     30.94
 1455398729.32     0     51.92     37.03     30.97    10     54.54     39.60     30.95
 1455398729.42     0     51.97     37.08     30.87    10     54.60     39.66     30.95
 1455398729.52     0     51.92     37.03     30.97    10     54.56     39.62     30.95
