         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455342129.88     0     24.98     12.71     10.94    10     24.26     11.94     10.75
 1455342129.98     0     25.59     13.28     10.90    10     25.09     12.75     11.04
 1455342130.08     0     24.80     12.63     10.59    10     26.12     13.82     10.88
 1455342130.19     0     24.65     12.41     10.82    10     25.66     13.39     10.76
 1455342130.29     0     24.75     12.46     10.36    10     25.39     13.06     10.63
 1455342130.39     0     25.07     12.79     10.49    10     25.51     13.31     10.47
 1455342130.49     0     24.91     12.38     12.47    10     25.79     13.13     12.50
 1455342130.59     0     25.44     12.60     13.52    10     25.74     13.01     13.22
 1455342130.69     0     25.09     12.39     13.12    10     25.68     12.97     13.00
 1455342130.79     0     25.04     12.34     13.19    10     25.78     13.03     13.05
 1455342130.89     0     25.07     12.36     13.15    10     25.80     13.05     13.24
 1455342130.99     0     25.07     12.37     13.14    10     25.78     13.04     13.23
 1455342131.10     0     24.92     12.23     13.25    10     25.74     13.00     13.35
 1455342131.20     0     25.09     12.37     13.16    10     25.80     13.06     13.23
 1455342131.30     0     25.09     12.38     13.12    10     25.80     13.06     13.16
 1455342131.40     0     25.09     12.37     13.23    10     25.82     13.07     13.24
 1455342131.51     0     25.08     12.37     13.11    10     25.82     13.08     13.27
 1455342131.61     0     24.76     12.26     12.22    10     25.56     12.99     12.54
 1455342131.71     0     24.59     12.20     11.96    10     25.37     12.93     11.95
 1455342131.81     0     24.74     12.13     13.70    10     25.42     12.88     12.96
 1455342131.91     0     24.70     11.90     15.29    10     25.46     12.65     14.81
 1455342132.01     0     24.62     11.82     15.28    10     25.36     12.54     15.25
 1455342132.11     0     24.64     11.84     15.20    10     25.37     12.55     15.25
 1455342132.21     0     24.65     11.84     15.17    10     25.37     12.53     15.32
 1455342132.31     0     24.61     11.82     14.90    10     25.37     12.55     15.24
 1455342132.41     0     24.63     11.83     15.19    10     25.37     12.54     15.24
 1455342132.51     0     24.64     11.83     15.30    10     25.38     12.54     15.33
 1455342132.61     0     24.63     11.83     15.30    10     25.67     12.70     15.59
 1455342132.71     0     24.63     11.83     15.20    10     25.34     12.51     15.09
 1455342132.81     0     24.65     11.83     15.15    10     25.37     12.54     15.36
 1455342132.91     0     24.64     11.83     15.36    10     25.33     12.51     15.09
 1455342133.01     0     24.61     11.82     14.99    10     25.35     12.52     15.29
 1455342133.11     0     24.60     12.08     12.79    10     25.41     12.61     15.04
 1455342133.21     0     24.57     12.20     11.88    10     25.25     12.85     11.72
 1455342133.31     0     24.58     12.23     11.69    10     25.21     12.86     11.50
 1455342133.41     0     24.63     12.19     12.42    10     25.26     12.86     11.85
 1455342133.51     0     24.74     12.02     14.54    10     25.41     12.86     13.11
 1455342133.61     0     24.65     11.85     15.18    10     25.46     12.64     15.18
 1455342133.71     0     24.64     11.83     15.31    10     25.32     12.50     15.14
 1455342133.81     0     24.62     11.82     15.31    10     25.35     12.52     15.35
 1455342133.91     0     24.61     11.81     15.30    10     25.35     12.52     15.21
 1455342134.01     0     24.60     11.92     15.48    10     25.35     12.52     15.30
 1455342134.11     0     24.83     11.80     15.10    10     25.34     12.51     15.31
 1455342134.21     0     24.62     11.82     15.32    10     25.36     12.53     15.34
 1455342134.31     0     24.62     11.80     15.32    10     25.36     12.51     15.24
 1455342134.41     0     24.62     11.82     15.12    10     25.36     12.53     15.32
 1455342134.51     0     24.61     11.81     15.04    10     25.36     12.53     15.23
 1455342134.61     0     24.69     11.88     15.30    10     25.36     12.53     15.34
 1455342134.72     0     24.69     11.88     15.42    10     25.32     12.50     15.17
 1455342134.82     0     24.62     11.82     15.13    10     25.40     12.56     15.14
 1455342134.92     0     24.61     11.82     15.19    10     25.36     12.53     15.16
 1455342135.02     0     24.62     11.82     15.23    10     25.35     12.52     15.18
 1455342135.12     0     24.60     11.80     15.09    10     25.32     12.49     15.31
 1455342135.22     0     24.61     11.82     15.09    10     25.38     12.54     15.25
 1455342135.32     0     24.74     11.92     15.49    10     25.35     12.53     15.17
 1455342135.42     0     24.62     11.82     15.11    10     25.37     12.53     15.25
 1455342135.52     0     24.61     11.81     15.33    10     25.35     12.52     15.28
 1455342135.62     0     24.63     11.82     15.26    10     25.38     12.54     15.32
 1455342135.72     0     24.59     12.11     12.73    10     25.41     12.64     14.70
 1455342135.82     0     24.56     12.20     11.84    10     25.25     12.84     11.88
 1455342135.92     0     24.54     12.20     11.50    10     25.22     12.86     11.39
 1455342136.02     0     24.71     12.26     12.53    10     25.29     12.89     11.76
 1455342136.12     0     24.69     11.95     14.83    10     25.38     12.83     13.01
 1455342136.22     0     24.67     11.86     15.31    10     25.44     12.62     14.96
 1455342136.32     0     24.64     11.84     15.13    10     25.37     12.54     15.07
 1455342136.42     0     24.62     11.82     15.20    10     25.37     12.53     15.33
 1455342136.52     0     24.61     11.81     15.17    10     25.35     12.53     15.28
 1455342136.62     0     24.60     11.80     15.22    10     25.69     12.71     15.58
 1455342136.72     0     24.72     11.91     15.37    10     25.38     12.54     15.28
 1455342136.82     0     24.75     11.92     15.53    10     25.08     12.38     15.03
 1455342136.92     0     24.61     11.81     15.43    10     25.68     12.70     15.60
 1455342137.02     0     24.86     11.93     15.21    10     25.35     12.53     15.21
 1455342137.12     0     24.40     11.83     15.23    10     25.37     12.53     15.34
 1455342137.22     0     24.86     11.83     15.28    10     25.36     12.53     15.09
 1455342137.32     0     24.64     11.83     15.32    10     25.36     12.54     15.34
 1455342137.42     0     24.64     11.83     15.32    10     25.37     12.53     15.15
 1455342137.52     0     24.62     11.82     15.29    10     25.34     12.51     15.30
 1455342137.62     0     24.62     11.82     15.08    10     25.35     12.53     15.12
 1455342137.72     0     24.64     11.83     15.22    10     25.40     12.56     15.18
 1455342137.83     0     24.60     11.80     15.14    10     25.38     12.54     15.33
 1455342137.93     0     24.63     11.83     15.31    10     25.36     12.54     15.30
 1455342138.03     0     24.64     11.83     15.25    10     25.37     12.53     15.34
 1455342138.13     0     24.63     11.82     15.25    10     25.36     12.53     15.31
 1455342138.23     0     24.66     11.84     15.18    10     25.34     12.51     15.10
 1455342138.33     0     24.66     11.84     15.35    10     25.37     12.54     15.29
 1455342138.43     0     24.64     11.83     15.34    10     25.35     12.52     15.22
 1455342138.53     0     24.65     11.84     15.27    10     25.36     12.53     15.22
 1455342138.63     0     24.61     11.82     15.28    10     25.37     12.54     15.30
 1455342138.73     0     24.64     11.84     15.23    10     25.38     12.55     15.23
 1455342138.83     0     24.62     11.83     15.31    10     25.37     12.54     14.99
 1455342138.93     0     24.62     11.82     15.33    10     25.68     12.71     15.13
 1455342139.03     0     24.65     12.01     14.62    10     25.35     12.52     15.62
 1455342139.13     0     24.78     12.15     12.12    10     25.30     12.66     13.95
 1455342139.23     0     24.35     12.22     11.59    10     25.17     12.83     11.21
 1455342139.33     0     24.57     12.09     11.63    10     25.01     12.76     11.48
 1455342139.43     0     24.69     12.16     12.88    10     25.31     12.86     11.95
 1455342139.53     0     24.74     11.94     15.06    10     25.44     12.76     14.02
 1455342139.64     0     24.62     11.94     15.24    10     25.53     12.62     15.32
 1455342139.74     0     24.78     11.79     15.26    10     25.31     12.52     15.15
 1455342139.84     0     24.59     11.80     15.29    10     25.31     12.51     15.25
 1455342139.94     0     24.77     11.89     15.15    10     25.48     12.58     15.33
 1455342140.04     0     24.53     11.78     15.24    10     25.24     12.47     15.19
 1455342140.14     0     24.55     11.78     15.18    10     25.26     12.47     15.14
 1455342140.25     0     24.56     11.94     15.34    10     25.48     12.58     15.26
 1455342140.35     0     24.91     11.85     15.14    10     25.24     12.47     14.94
 1455342140.45     0     24.87     11.98     15.64    10     25.43     12.56     15.30
 1455342140.55     0     24.58     11.80     15.32    10     25.27     12.49     15.14
 1455342140.65     0     24.86     11.97     15.39    10     25.48     12.58     15.13
 1455342140.75     0     24.54     11.77     15.17    10     25.28     12.49     15.02
 1455342140.86     0     24.66     11.83     15.09    10     25.37     12.53     15.20
 1455342140.96     0     24.66     11.84     15.40    10     25.38     12.55     15.30
 1455342141.06     0     24.77     11.93     15.52    10     25.38     12.55     15.22
 1455342141.16     0     24.62     11.81     15.23    10     25.38     12.55     15.20
 1455342141.26     0     24.63     11.83     14.96    10     25.36     12.54     15.18
 1455342141.36     0     24.65     11.83     15.30    10     25.36     12.54     15.21
 1455342141.46     0     24.64     11.83     15.36    10     25.35     12.52     15.31
 1455342141.56     0     24.63     11.82     15.25    10     25.34     12.52     15.18
 1455342141.66     0     24.63     11.82     15.34    10     25.37     12.54     15.31
 1455342141.76     0     24.74     11.91     15.51    10     25.33     12.51     15.15
 1455342141.86     0     24.64     11.82     15.27    10     25.37     12.54     15.13
 1455342141.96     0     24.61     11.90     15.40    10     25.32     12.51     14.98
 1455342142.06     0     24.66     11.84     15.14    10     25.39     12.56     15.24
 1455342142.16     0     24.85     11.81     15.32    10     25.66     12.70     15.51
 1455342142.26     0     24.66     11.84     15.19    10     25.08     12.39     14.95
 1455342142.36     0     24.64     11.83     15.32    10     25.66     12.70     15.44
 1455342142.46     0     24.64     11.83     15.16    10     25.37     12.55     15.21
 1455342142.56     0     24.65     11.83     15.18    10     25.35     12.53     15.10
 1455342142.66     0     24.65     11.83     15.40    10     25.33     12.51     15.26
 1455342142.76     0     24.65     11.83     15.13    10     25.39     12.56     15.13
 1455342142.86     0     24.70     11.88     15.27    10     25.36     12.54     15.26
 1455342142.96     0     24.67     11.85     15.33    10     25.37     12.55     15.19
 1455342143.06     0     24.62     11.82     15.34    10     25.35     12.53     15.20
 1455342143.16     0     24.62     11.80     15.29    10     25.33     12.51     15.16
 1455342143.26     0     24.61     11.81     15.34    10     25.37     12.54     15.21
 1455342143.36     0     24.64     11.82     15.38    10     25.33     12.50     15.28
 1455342143.46     0     24.62     12.02     13.67    10     25.39     12.56     15.33
 1455342143.56     0     24.59     12.18     11.94    10     25.31     12.82     12.37
 1455342143.67     0     24.54     12.20     11.59    10     25.23     12.89     11.12
 1455342143.77     0     24.61     12.20     12.04    10     25.29     12.91     11.62
 1455342143.87     0     24.75     12.09     14.10    10     25.36     12.89     12.54
 1455342143.97     0     24.69     11.88     14.95    10     25.50     12.73     14.62
 1455342144.07     0     24.67     11.86     15.13    10     25.39     12.57     15.29
 1455342144.17     0     24.66     11.84     15.31    10     25.38     12.55     15.24
 1455342144.27     0     24.64     11.83     15.35    10     25.35     12.53     15.23
 1455342144.37     0     24.65     11.83     15.50    10     25.38     12.55     15.21
 1455342144.47     0     24.64     11.94     15.25    10     25.38     12.55     15.05
 1455342144.57     0     24.63     11.83     15.30    10     25.37     12.55     15.18
 1455342144.67     0     24.88     11.84     15.06    10     25.36     12.54     15.18
 1455342144.77     0     24.65     11.84     15.35    10     25.39     12.56     15.21
 1455342144.87     0     24.66     11.84     15.33    10     25.37     12.54     15.31
 1455342144.97     0     24.64     11.83     15.34    10     25.39     12.56     15.32
 1455342145.07     0     24.64     11.82     15.36    10     25.36     12.54     15.28
 1455342145.17     0     24.64     11.83     15.02    10     25.37     12.55     15.00
 1455342145.27     0     24.66     11.84     15.27    10     25.38     12.55     15.33
 1455342145.37     0     24.65     11.83     15.22    10     25.69     12.72     15.18
 1455342145.47     0     24.63     11.82     15.24    10     25.05     12.37     15.30
 1455342145.57     0     24.64     11.82     15.33    10     25.67     12.71     15.47
 1455342145.67     0     24.65     11.84     15.26    10     25.36     12.53     15.33
 1455342145.77     0     24.63     11.81     15.26    10     25.33     12.51     15.20
 1455342145.87     0     24.73     11.91     15.36    10     25.37     12.54     15.32
 1455342145.97     0     24.65     11.83     15.36    10     25.35     12.53     15.18
 1455342146.07     0     24.65     11.83     15.26    10     25.36     12.54     15.20
 1455342146.17     0     24.64     11.83     15.27    10     25.33     12.52     15.26
 1455342146.27     0     24.64     11.83     15.27    10     25.35     12.53     15.19
 1455342146.37     0     24.65     11.84     15.28    10     25.37     12.55     15.31
 1455342146.47     0     24.63     11.83     15.23    10     25.37     12.54     15.29
 1455342146.57     0     24.63     11.83     15.24    10     25.36     12.54     15.19
 1455342146.67     0     24.85     11.93     15.40    10     25.37     12.55     15.21
 1455342146.78     0     24.67     11.85     15.37    10     25.35     12.53     15.27
 1455342146.88     0     24.64     11.83     15.36    10     25.31     12.50     15.04
 1455342146.98     0     24.75     11.93     15.33    10     25.36     12.54     15.21
 1455342147.08     0     24.67     11.85     15.38    10     25.38     12.55     15.34
 1455342147.18     0     24.62     11.81     15.20    10     25.33     12.51     15.32
 1455342147.28     0     24.61     11.81     15.20    10     25.69     12.73     15.60
 1455342147.38     0     24.59     11.80     14.96    10     25.37     12.54     15.12
 1455342147.48     0     24.65     11.84     15.38    10     25.37     12.54     15.33
 1455342147.58     0     24.64     11.83     15.28    10     25.36     12.54     15.18
 1455342147.68     0     24.65     11.84     15.37    10     25.35     12.53     15.31
 1455342147.78     0     24.63     11.82     15.18    10     25.35     12.53     15.29
 1455342147.88     0     24.65     11.83     15.35    10     25.39     12.56     15.34
