         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362826.87     0     31.68     19.34     11.09    10     29.82     17.47     10.71
 1455362826.97     0     34.75     22.42     11.50    10     36.32     23.99     10.95
 1455362827.07     0     36.64     24.34     10.67    10     36.14     23.96     10.42
 1455362827.17     0     35.74     23.57     10.50    10     36.97     24.67     10.24
 1455362827.27     0     39.24     25.93     15.94    10     39.54     26.22     15.58
 1455362827.37     0     39.61     24.97     22.69    10     39.99     25.39     22.42
 1455362827.47     0     38.92     24.32     23.13    10     39.83     25.23     23.11
 1455362827.57     0     39.22     24.46     30.31    10     39.17     24.41     30.15
 1455362827.67     0     39.32     24.54     30.19    10     39.34     24.54     30.26
 1455362827.77     0     39.22     24.45     30.29    10     39.46     24.66     30.00
 1455362827.87     0     39.37     24.60     30.38    10     39.54     24.75     29.97
 1455362827.97     0     39.35     24.61     30.17    10     39.59     24.86     29.87
 1455362828.07     0     39.81     26.05     22.70    10     39.42     25.76     21.84
 1455362828.17     0     39.28     24.50     30.35    10     39.45     24.65     30.27
 1455362828.27     0     39.26     24.49     30.39    10     39.29     24.50     30.17
 1455362828.38     0     39.24     24.46     30.40    10     39.75     24.95     30.31
 1455362828.48     0     39.28     24.50     30.31    10     39.19     24.40     30.17
 1455362828.58     0     39.19     24.41     30.30    10     39.49     24.69     30.21
 1455362828.68     0     39.25     24.48     30.39    10     39.24     24.45     30.26
 1455362828.78     0     39.33     24.55     30.31    10     39.57     24.78     29.80
 1455362828.88     0     39.32     24.54     30.40    10     39.06     24.41     30.00
 1455362828.98     0     39.31     24.58     29.95    10     39.51     24.79     29.66
 1455362829.08     0     39.78     25.99     23.05    10     39.47     25.81     21.87
 1455362829.18     0     39.28     24.50     30.29    10     39.26     24.47     30.18
 1455362829.28     0     39.63     24.85     30.35    10     39.42     24.62     30.19
 1455362829.38     0     39.18     24.55     30.04    10     39.56     24.76     30.22
 1455362829.48     0     39.22     24.44     30.23    10     39.09     24.30     30.17
 1455362829.58     0     39.22     24.44     30.39    10     39.71     24.91     30.31
 1455362829.68     0     39.46     24.68     30.34    10     39.69     24.89     30.22
 1455362829.78     0     39.27     24.49     30.32    10     40.14     25.34     30.24
 1455362829.88     0     39.22     24.44     30.39    10     39.25     24.45     30.27
 1455362829.98     0     39.54     24.75     30.44    10     39.70     24.90     30.32
 1455362830.08     0     39.43     24.65     30.42    10     39.70     24.91     30.12
 1455362830.18     0     39.23     24.45     30.39    10     39.37     24.57     30.18
 1455362830.28     0     39.67     24.96     29.92    10     39.57     24.88     29.52
 1455362830.38     0     39.75     25.94     22.99    10     39.37     25.67     22.13
 1455362830.48     0     39.29     24.51     30.30    10     39.69     24.88     30.32
 1455362830.58     0     39.29     24.51     30.32    10     39.40     24.60     30.27
 1455362830.68     0     39.29     24.51     30.20    10     39.75     24.95     30.21
 1455362830.78     0     39.49     24.70     30.44    10     39.33     24.53     30.28
