         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455325902.61     0     20.82      8.60     10.87    10     21.31      9.04     10.58
 1455325902.71     0     21.77      9.44     10.66    10     22.55     10.18     10.83
 1455325902.81     0     23.20     10.91     10.81    10     23.41     11.20     10.64
 1455325902.91     0     23.32     11.12     10.70    10     23.90     11.53     10.70
 1455325903.01     0     24.22     11.94     10.86    10     23.97     11.78     10.65
 1455325903.11     0     24.58     12.35     10.64    10     25.38     13.23     10.74
 1455325903.21     0     24.86     12.68     10.63    10     24.99     12.54     10.58
 1455325903.31     0     24.86     12.60     10.52    10     25.33     13.02     10.32
 1455325903.41     0     25.20     12.46     13.26    10     25.09     12.45     12.44
 1455325903.51     0     24.91     12.29     13.16    10     24.47     11.98     11.91
 1455325903.61     0     25.08     12.37     13.23    10     24.30     11.77     11.87
 1455325903.72     0     25.07     12.37     13.20    10     24.61     12.06     12.17
 1455325903.82     0     24.82     12.17     12.87    10     24.27     11.74     11.75
 1455325903.92     0     25.05     12.47     13.47    10     24.55     12.02     12.31
 1455325904.02     0     25.09     12.39     13.27    10     24.81     12.14     12.28
 1455325904.12     0     25.16     12.33     13.10    10     24.81     12.29     12.46
 1455325904.22     0     25.20     12.48     13.18    10     24.63     12.06     12.09
 1455325904.32     0     25.19     12.47     13.22    10     25.05     12.41     12.49
 1455325904.43     0     25.16     12.44     13.23    10     25.03     12.40     12.50
 1455325904.53     0     24.85     12.32     12.28    10     24.66     12.09     12.27
 1455325904.63     0     24.69     12.26     12.25    10     25.06     12.41     12.62
 1455325904.73     0     24.63     12.01     13.53    10     24.49     12.00     12.17
 1455325904.83     0     24.71     11.94     15.12    10     24.81     12.16     12.23
 1455325904.93     0     24.84     12.00     15.21    10     25.43     12.74     12.92
 1455325905.03     0     24.74     11.94     15.20    10     25.61     12.95     12.87
 1455325905.13     0     24.72     11.94     15.01    10     25.38     12.84     12.91
 1455325905.23     0     24.68     11.92     15.26    10     25.38     12.62     14.96
 1455325905.34     0     24.76     11.93     15.29    10     25.35     12.51     14.98
 1455325905.44     0     24.81     11.95     15.20    10     25.29     12.46     14.97
 1455325905.54     0     24.66     11.87     15.07    10     25.33     12.50     15.19
 1455325905.64     0     24.19     11.57     14.51    10     25.21     12.47     15.14
 1455325905.74     0     24.89     11.98     15.45    10     25.54     12.62     15.37
 1455325905.84     0     24.63     11.85     15.20    10     25.38     12.55     15.17
 1455325905.94     0     24.75     12.06     14.12    10     25.38     12.69     13.88
 1455325906.05     0     24.69     12.23     12.39    10     25.41     12.90     12.47
 1455325906.15     0     24.37     12.14     11.42    10     25.09     12.80     11.65
 1455325906.25     0     24.62     12.24     11.90    10     25.10     12.68     11.59
 1455325906.35     0     24.70     12.18     13.10    10     25.42     12.81     13.20
 1455325906.45     0     24.59     11.85     14.59    10     25.52     12.66     15.26
 1455325906.55     0     24.64     11.88     15.08    10     25.31     12.53     15.19
 1455325906.65     0     24.73     11.93     15.32    10     25.35     12.52     15.24
 1455325906.75     0     24.72     11.93     15.26    10     25.38     12.54     15.19
 1455325906.85     0     24.89     12.01     15.36    10     25.50     12.59     15.33
 1455325906.96     0     24.60     11.87     15.10    10     25.23     12.46     15.14
 1455325907.06     0     24.79     11.95     15.33    10     25.39     12.52     15.30
 1455325907.16     0     24.55     11.83     15.04    10     24.96     12.25     14.73
 1455325907.26     0     24.84     11.97     15.44    10     25.41     12.54     15.11
 1455325907.36     0     24.40     11.69     14.89    10     25.35     12.52     15.11
 1455325907.46     0     24.75     11.89     15.08    10     25.44     12.56     15.30
 1455325907.57     0     24.68     11.90     15.30    10     25.34     12.50     15.23
 1455325907.67     0     24.67     11.90     15.30    10     25.31     12.51     15.25
 1455325907.77     0     24.55     11.81     15.23    10     25.26     12.58     15.37
 1455325907.87     0     24.85     11.96     15.39    10     25.52     12.49     15.23
 1455325907.97     0     24.59     11.85     15.05    10     25.26     12.49     15.24
 1455325908.07     0     24.82     11.94     15.37    10     25.37     12.48     15.09
 1455325908.18     0     24.60     11.83     15.32    10     25.02     12.28     14.51
 1455325908.28     0     24.51     11.77     15.09    10     25.32     12.50     15.15
 1455325908.38     0     24.38     11.77     14.91    10     25.50     12.59     15.25
 1455325908.48     0     24.85     11.85     15.32    10     25.27     12.47     15.17
 1455325908.58     0     24.66     12.09     13.67    10     25.28     12.73     13.15
 1455325908.68     0     24.64     12.24     11.95    10     25.31     12.85     11.91
 1455325908.78     0     24.38     12.14     11.44    10     25.31     12.91     11.54
 1455325908.88     0     24.70     12.28     11.87    10     24.99     12.64     12.19
 1455325908.98     0     24.78     12.13     14.20    10     25.19     12.52     13.64
 1455325909.09     0     24.97     12.08     15.18    10     25.56     12.63     15.26
 1455325909.19     0     24.63     11.86     15.11    10     29.40     15.62     22.42
 1455325909.29     0     24.42     11.69     14.89    10     27.27     14.02     18.73
 1455325909.39     0     24.66     11.86     15.31    10     25.54     12.65     15.44
 1455325909.49     0     24.57     11.82     15.23    10     24.58     11.94     13.82
 1455325909.59     0     24.70     11.89     15.33    10     24.54     11.88     13.62
 1455325909.69     0     24.62     11.85     15.30    10     24.20     11.76     13.31
 1455325909.80     0     24.93     12.03     15.36    10     24.44     11.65     13.06
 1455325909.90     0     24.62     11.85     15.27    10     24.17     11.63     13.14
 1455325910.00     0     24.63     11.99     15.20    10     24.39     11.73     12.97
 1455325910.10     0     24.49     11.65     14.79    10     24.03     11.67     13.18
 1455325910.20     0     24.72     11.87     14.98    10     24.35     11.60     13.14
 1455325910.30     0     24.77     11.94     15.27    10     24.32     11.69     13.14
 1455325910.40     0     24.67     11.89     15.33    10     24.22     11.65     13.18
 1455325910.51     0     24.62     11.88     15.27    10     24.38     11.73     13.29
 1455325910.61     0     24.90     11.99     15.41    10     24.22     11.65     13.19
 1455325910.71     0     24.58     11.84     15.17    10     24.09     11.59     13.03
 1455325910.81     0     24.67     12.01     15.20    10     24.45     11.76     13.33
 1455325910.91     0     24.82     11.84     15.29    10     24.14     11.61     13.23
 1455325911.01     0     24.53     11.77     14.93    10     24.26     11.67     12.98
 1455325911.11     0     24.63     11.79     14.97    10     24.40     11.74     13.20
 1455325911.21     0     24.59     11.83     15.28    10     24.15     11.63     12.88
 1455325911.32     0     24.60     11.84     15.28    10     24.19     11.65     13.08
 1455325911.42     0     24.64     11.87     15.28    10     24.20     11.65     13.00
 1455325911.52     0     24.82     11.94     15.39    10     24.42     11.75     13.08
 1455325911.62     0     24.59     11.83     15.16    10     24.17     11.63     13.00
 1455325911.72     0     24.77     11.91     15.37    10     24.38     11.92     11.79
 1455325911.82     0     24.58     11.83     15.22    10     24.12     11.84     11.27
 1455325911.93     0     24.59     11.93     14.10    10     24.35     11.98     11.00
 1455325912.03     0     24.38     11.96     12.28    10     24.19     11.90     11.02
 1455325912.13     0     24.57     12.21     11.43    10     24.36     11.98     11.00
 1455325912.23     0     24.36     12.10     11.47    10     24.07     11.93     11.43
 1455325912.33     0     24.67     12.14     12.95    10     24.51     11.86     11.73
 1455325912.43     0     24.75     11.95     15.14    10     24.04     11.65     12.65
 1455325912.53     0     24.86     11.95     15.40    10     24.21     11.64     13.62
 1455325912.63     0     24.51     11.78     15.25    10     24.36     11.69     13.42
 1455325912.74     0     24.78     11.92     15.27    10     24.38     11.67     13.74
 1455325912.84     0     24.43     11.70     14.73    10     24.25     11.62     13.77
 1455325912.94     0     24.48     11.74     15.08    10     24.14     11.56     13.59
 1455325913.04     0     24.67     11.87     15.20    10     24.25     11.61     13.73
 1455325913.14     0     24.65     11.85     15.11    10     24.22     11.60     13.99
 1455325913.24     0     24.62     11.84     15.18    10     24.24     11.60     13.58
 1455325913.34     0     24.64     11.95     15.46    10     24.46     11.76     13.33
 1455325913.45     0     24.83     11.81     15.21    10     24.20     11.65     13.17
 1455325913.55     0     27.84     14.30     21.13    10     24.26     11.68     13.14
 1455325913.65     0     27.44     13.99     20.48    10     24.21     11.64     13.23
 1455325913.75     0     25.49     12.53     16.70    10     24.17     11.63     12.92
 1455325913.85     0     24.88     12.00     15.39    10     24.37     11.73     13.08
 1455325913.95     0     24.46     11.86     14.95    10     24.37     11.73     13.27
 1455325914.05     0     24.44     11.55     14.37    10     24.11     11.60     13.05
 1455325914.15     0     24.32     11.59     14.42    10     24.32     11.71     13.24
 1455325914.25     0     24.25     11.55     14.39    10     24.27     11.68     13.21
 1455325914.35     0     24.12     11.50     14.17    10     24.13     11.60     13.12
 1455325914.45     0     24.36     11.60     14.36    10     24.35     11.72     12.89
 1455325914.56     0     24.09     11.48     14.24    10     24.36     11.73     13.16
 1455325914.66     0     24.33     11.60     14.21    10     24.08     11.59     12.93
 1455325914.76     0     24.31     11.58     14.27    10     24.32     11.71     13.28
 1455325914.86     0     24.34     11.59     14.42    10     24.35     11.71     13.22
 1455325914.96     0     24.08     11.47     14.21    10     24.07     11.58     13.13
 1455325915.06     0     24.32     11.59     14.35    10     24.32     11.71     13.23
 1455325915.16     0     24.30     11.58     14.37    10     24.32     11.71     13.24
 1455325915.26     0     24.28     11.57     14.29    10     24.28     11.69     13.11
 1455325915.36     0     24.12     11.50     14.06    10     24.11     11.61     13.05
 1455325915.46     0     24.29     11.58     14.25    10     24.30     11.70     13.15
 1455325915.57     0     24.32     11.60     14.32    10     24.32     11.71     13.23
 1455325915.67     0     24.34     11.60     14.29    10     24.36     11.72     13.08
 1455325915.77     0     24.07     11.46     14.27    10     24.08     11.76     11.81
 1455325915.87     0     24.35     11.60     14.37    10     24.35     11.94     11.32
 1455325915.97     0     24.32     11.59     14.46    10     24.31     11.96     11.12
 1455325916.07     0     24.08     11.48     14.14    10     24.10     11.85     11.11
 1455325916.17     0     24.34     11.59     14.48    10     24.34     11.97     11.17
 1455325916.27     0     24.30     11.58     14.32    10     24.30     11.93     11.39
 1455325916.37     0     24.10     11.82     12.69    10     24.34     11.91     11.66
 1455325916.47     0     24.37     11.88     11.19    10     24.15     11.73     12.51
 1455325916.57     0     24.20     11.91     11.43    10     24.21     11.64     13.43
 1455325916.68     0     24.18     11.87     11.47    10     24.43     11.71     13.90
 1455325916.78     0     24.42     11.92     12.54    10     24.18     11.57     13.76
 1455325916.88     0     24.15     11.57     14.13    10     24.15     11.61     13.12
 1455325916.98     0     24.34     11.54     15.21    10     24.36     11.72     13.34
 1455325917.08     0     24.10     11.53     15.33    10     24.34     11.71     13.22
 1455325917.18     0     24.35     11.40     15.24    10     24.14     11.61     13.18
 1455325917.28     0     24.18     11.44     15.34    10     24.39     11.73     13.23
 1455325917.38     0     24.34     11.51     15.54    10     24.10     11.59     12.92
 1455325917.48     0     24.33     11.52     15.47    10     24.36     11.71     13.33
 1455325917.58     0     24.16     11.48     14.60    10     24.18     11.64     13.22
 1455325917.68     0     24.36     11.61     14.44    10     24.36     11.72     13.20
 1455325917.78     0     24.12     11.50     14.26    10     24.12     11.61     12.92
 1455325917.88     0     24.33     11.59     14.31    10     24.34     11.73     13.15
 1455325917.99     0     24.32     11.58     14.38    10     24.33     11.71     13.23
 1455325918.09     0     24.09     11.47     14.29    10     24.11     11.60     13.09
 1455325918.19     0     24.36     11.60     14.32    10     24.35     11.72     13.10
 1455325918.29     0     24.11     11.48     14.24    10     24.35     11.72     13.32
 1455325918.39     0     24.30     11.57     14.38    10     24.06     11.58     13.15
 1455325918.49     0     24.33     11.59     14.45    10     24.34     11.71     13.20
 1455325918.59     0     24.29     11.56     14.52    10     24.31     11.70     13.05
 1455325918.69     0     24.11     11.47     14.53    10     24.34     11.70     13.24
 1455325918.79     0     24.38     11.60     14.58    10     24.17     11.61     13.28
