         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359580.62     0     30.26     17.93     11.15    10     29.01     16.66     11.03
 1455359580.72     0     30.63     18.36     11.10    10     32.76     20.48     10.99
 1455359580.82     0     35.01     22.68     10.74    10     36.26     23.89     10.56
 1455359580.92     0     34.31     22.14     10.46    10     34.28     22.09     10.22
 1455359581.02     0     37.30     23.80     16.93    10     37.68     24.17     16.78
 1455359581.12     0     37.25     22.81     21.87    10     38.01     23.58     21.75
 1455359581.22     0     36.86     22.43     22.22    10     37.90     23.46     22.00
 1455359581.32     0     37.81     23.09     30.01    10     37.25     22.54     29.73
 1455359581.42     0     37.74     23.01     30.22    10     37.54     22.81     29.96
 1455359581.52     0     37.79     23.04     30.16    10     37.57     22.83     29.60
 1455359581.62     0     37.80     23.05     30.24    10     37.49     22.75     29.97
 1455359581.72     0     37.81     23.09     30.01    10     37.72     23.15     28.70
 1455359581.82     0     37.89     24.31     21.61    10     37.91     24.09     23.07
 1455359581.92     0     37.89     23.14     30.04    10     37.54     22.80     29.96
 1455359582.02     0     37.77     23.02     30.06    10     37.42     22.68     29.89
 1455359582.12     0     37.79     23.04     30.26    10     37.55     22.80     30.00
 1455359582.22     0     37.75     23.00     30.26    10     37.45     22.72     29.98
 1455359582.32     0     37.83     23.08     30.08    10     37.37     22.63     29.89
 1455359582.42     0     37.78     23.02     30.28    10     37.52     22.78     29.80
 1455359582.52     0     37.79     23.04     30.07    10     37.54     22.80     29.98
 1455359582.63     0     37.83     23.08     30.26    10     37.58     22.83     30.00
 1455359582.73     0     37.88     23.18     29.76    10     37.79     23.27     28.35
 1455359582.83     0     38.17     24.53     21.98    10     37.99     24.12     23.34
 1455359582.93     0     37.81     23.05     30.27    10     37.67     22.92     29.88
 1455359583.03     0     37.80     23.04     30.09    10     37.36     22.75     29.67
 1455359583.13     0     37.82     23.08     30.16    10     37.97     23.07     30.29
 1455359583.23     0     37.81     23.06     30.18    10     37.53     22.78     29.99
 1455359583.33     0     37.80     23.04     30.19    10     37.53     22.77     30.01
 1455359583.43     0     37.83     23.07     30.08    10     37.17     22.57     29.70
 1455359583.53     0     37.80     23.04     30.27    10     37.52     22.77     29.99
 1455359583.63     0     37.79     23.05     30.15    10     37.59     22.84     29.82
 1455359583.73     0     37.78     23.04     30.06    10     37.59     22.84     29.89
 1455359583.83     0     37.79     23.04     30.25    10     37.54     22.80     29.98
 1455359583.93     0     37.79     23.04     30.26    10     37.61     22.86     29.91
 1455359584.03     0     37.30     22.79     29.01    10     37.34     22.87     27.83
 1455359584.13     0     37.47     23.83     21.89    10     38.00     24.10     23.57
 1455359584.23     0     37.81     23.06     30.25    10     37.66     22.91     29.98
 1455359584.33     0     37.77     23.02     30.28    10     37.49     22.73     29.90
 1455359584.43     0     37.81     23.05     30.28    10     37.52     22.77     30.01
 1455359584.53     0     37.81     23.06     30.25    10     37.52     22.77     29.81
 1455359584.63     0     37.83     23.08     30.28    10     37.52     22.77     29.81
 1455359584.73     0     37.70     22.94     30.27    10     37.52     22.76     30.00
 1455359584.83     0     37.83     23.08     30.17    10     37.49     22.75     29.90
 1455359584.93     0     37.81     23.06     30.08    10     37.51     22.76     29.80
 1455359585.03     0     37.78     23.03     30.28    10     37.52     22.77     29.91
 1455359585.13     0     37.76     23.01     30.18    10     37.51     22.75     29.74
 1455359585.23     0     37.69     22.94     30.16    10     37.50     22.75     29.92
 1455359585.33     0     37.75     23.00     30.16    10     37.43     22.68     30.00
 1455359585.43     0     37.71     22.96     30.27    10     37.47     22.72     30.00
 1455359585.53     0     37.73     22.98     30.18    10     37.47     22.71     30.01
 1455359585.63     0     37.67     22.92     30.18    10     37.48     22.73     30.01
 1455359585.73     0     37.46     23.03     27.77    10     37.68     23.44     26.09
 1455359585.83     0     37.68     23.83     23.43    10     37.84     23.69     25.56
 1455359585.93     0     37.82     23.07     30.26    10     37.52     22.77     29.90
 1455359586.03     0     37.75     23.00     30.19    10     37.47     22.72     29.90
 1455359586.13     0     37.45     22.70     30.10    10     37.55     22.80     30.00
 1455359586.23     0     37.79     23.04     30.16    10     37.50     22.75     29.90
 1455359586.33     0     37.79     23.04     30.27    10     37.56     22.81     29.90
 1455359586.43     0     37.73     22.98     29.99    10     37.62     22.86     30.00
 1455359586.54     0     37.75     23.01     30.08    10     37.61     22.86     30.02
 1455359586.64     0     37.74     22.99     30.17    10     37.24     22.63     29.72
 1455359586.74     0     37.74     22.99     30.28    10     37.97     23.08     30.29
 1455359586.84     0     37.79     23.04     30.26    10     37.24     22.64     29.60
 1455359586.94     0     37.77     23.02     30.18    10     37.90     23.01     30.28
 1455359587.04     0     37.74     22.99     30.27    10     37.52     22.77     29.71
 1455359587.14     0     37.84     23.08     30.29    10     37.09     22.48     30.01
 1455359587.24     0     37.75     23.01     30.26    10     37.53     22.78     29.91
 1455359587.34     0     37.70     22.94     30.27    10     37.46     22.71     30.00
 1455359587.44     0     37.73     22.98     29.89    10     37.52     22.77     30.00
 1455359587.54     0     37.72     22.97     30.07    10     37.54     22.80     30.00
 1455359587.64     0     37.72     22.98     30.26    10     37.49     22.75     29.69
 1455359587.74     0     37.82     23.06     30.28    10     37.54     22.79     30.11
 1455359587.84     0     37.79     23.04     30.28    10     37.49     22.74     29.91
 1455359587.94     0     37.48     23.14     27.12    10     37.76     23.62     25.53
 1455359588.04     0     37.69     23.75     24.22    10     37.84     23.61     25.97
 1455359588.14     0     37.76     23.01     30.18    10     37.55     22.79     29.91
 1455359588.24     0     37.75     23.00     30.26    10     37.49     22.74     29.98
 1455359588.34     0     37.39     22.65     30.10    10     37.49     22.74     29.91
 1455359588.44     0     37.80     23.05     30.09    10     37.49     22.73     30.00
 1455359588.54     0     37.82     23.07     30.17    10     37.53     22.78     29.98
 1455359588.64     0     37.45     22.85     29.78    10     37.47     22.72     29.99
 1455359588.74     0     38.15     23.24     30.58    10     37.53     22.78     30.00
 1455359588.84     0     37.40     22.79     29.78    10     37.48     22.73     29.62
 1455359588.94     0     38.25     23.34     30.29    10     37.51     22.75     30.02
 1455359589.04     0     37.39     22.78     30.29    10     37.45     22.69     30.01
 1455359589.14     0     37.74     22.99     30.27    10     37.44     22.69     30.01
 1455359589.24     0     37.80     23.04     30.18    10     37.43     22.67     29.91
 1455359589.34     0     37.75     22.99     30.19    10     37.52     22.77     29.91
 1455359589.44     0     37.85     23.09     30.17    10     37.48     22.73     29.90
 1455359589.54     0     37.83     23.08     30.18    10     37.41     22.66     29.72
 1455359589.64     0     37.79     23.04     30.18    10     37.50     22.75     30.01
 1455359589.74     0     37.77     23.02     30.07    10     37.45     22.70     29.80
 1455359589.84     0     37.76     23.01     30.09    10     37.47     22.72     30.01
 1455359589.94     0     37.74     22.99     30.27    10     37.44     22.69     30.01
 1455359590.04     0     37.75     23.01     30.25    10     37.37     22.64     29.90
 1455359590.14     0     37.79     23.04     30.19    10     37.56     22.81     29.92
 1455359590.25     0     37.80     23.04     30.19    10     37.45     22.70     30.00
 1455359590.35     0     37.81     23.05     30.29    10     37.52     22.77     29.92
 1455359590.45     0     37.68     22.94     30.16    10     37.52     22.77     30.01
 1455359590.55     0     37.76     23.00     30.11    10     37.46     22.70     29.93
 1455359590.65     0     37.77     23.01     30.29    10     37.50     22.75     29.91
 1455359590.75     0     37.76     23.00     30.08    10     37.40     22.66     29.95
 1455359590.85     0     38.02     24.41     21.70    10     37.85     24.21     21.92
 1455359590.95     0     37.70     22.98     29.95    10     37.69     22.93     29.97
 1455359591.05     0     37.76     23.00     30.31    10     37.59     22.83     29.73
 1455359591.15     0     37.74     22.98     30.31    10     37.44     22.69     30.25
 1455359591.25     0     37.77     23.02     30.21    10     37.53     22.77     29.66
 1455359591.35     0     37.79     23.03     30.22    10     37.58     22.83     30.06
 1455359591.45     0     37.80     23.05     30.11    10     37.21     22.82     29.75
 1455359591.55     0     37.77     23.01     30.23    10     37.94     22.80     30.05
 1455359591.65     0     37.82     23.05     30.34    10     37.18     22.57     30.06
 1455359591.75     0     37.77     23.01     30.32    10     37.55     22.79     29.87
 1455359591.85     0     37.79     23.03     30.23    10     37.84     22.94     30.34
