         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455341216.35     0     25.50     13.14     10.89    10     23.62     11.39     10.83
 1455341216.45     0     24.25     12.07     10.90    10     25.18     12.84     10.85
 1455341216.55     0     25.68     13.41     10.99    10     25.99     13.71     10.86
 1455341216.65     0     24.63     12.36     10.66    10     25.29     13.01     10.56
 1455341216.76     0     25.02     12.70     10.80    10     25.50     13.28     10.50
 1455341216.86     0     24.83     12.39     11.57    10     25.66     13.20     11.41
 1455341216.96     0     25.00     12.32     13.19    10     25.75     13.03     13.21
 1455341217.06     0     25.07     12.36     13.24    10     25.80     13.07     13.25
 1455341217.16     0     25.09     12.37     13.15    10     25.79     13.06     13.05
 1455341217.26     0     25.04     12.34     13.04    10     25.77     13.05     13.23
 1455341217.36     0     25.13     12.39     13.28    10     25.85     13.09     13.26
 1455341217.46     0     25.09     12.37     13.25    10     25.83     13.08     13.15
 1455341217.57     0     25.07     12.34     13.39    10     25.80     13.05     13.34
 1455341217.67     0     25.14     12.41     13.25    10     25.83     13.08     13.32
 1455341217.77     0     25.12     12.39     13.14    10     25.85     13.09     13.26
 1455341217.87     0     24.91     12.30     13.15    10     25.81     13.07     13.15
 1455341217.97     0     25.34     12.56     13.19    10     25.72     13.04     13.01
 1455341218.07     0     24.41     12.12     11.72    10     25.45     12.97     12.10
 1455341218.17     0     24.60     12.16     12.53    10     25.36     12.91     12.35
 1455341218.27     0     24.75     12.03     14.50    10     25.49     12.77     14.29
 1455341218.37     0     24.68     11.86     15.31    10     25.41     12.59     15.22
 1455341218.47     0     24.64     11.83     15.23    10     25.39     12.56     15.29
 1455341218.57     0     24.68     11.87     15.34    10     25.42     12.58     15.32
 1455341218.67     0     24.70     11.87     15.32    10     25.39     12.56     15.00
 1455341218.77     0     24.69     11.86     15.35    10     25.42     12.58     15.25
 1455341218.87     0     24.68     11.86     15.20    10     25.39     12.56     15.30
 1455341218.97     0     24.67     11.85     15.39    10     25.39     12.56     15.31
 1455341219.07     0     24.66     11.85     15.36    10     25.39     12.56     15.32
 1455341219.17     0     24.68     11.85     15.31    10     25.39     12.56     15.10
 1455341219.28     0     24.98     12.02     15.60    10     25.40     12.57     15.22
 1455341219.38     0     24.33     11.66     14.95    10     25.37     12.54     15.19
 1455341219.48     0     24.68     11.86     15.25    10     25.40     12.56     15.32
 1455341219.58     0     24.69     12.05     13.92    10     25.37     12.78     13.30
 1455341219.68     0     24.53     12.21     11.29    10     25.27     12.89     11.58
 1455341219.78     0     24.57     12.22     11.64    10     25.30     12.93     11.63
 1455341219.88     0     24.62     12.21     11.98    10     25.35     12.91     12.20
 1455341219.98     0     24.76     12.10     14.15    10     25.50     12.79     14.01
 1455341220.08     0     24.70     11.89     15.31    10     25.45     12.61     15.20
 1455341220.18     0     24.68     11.86     15.28    10     25.41     12.57     15.22
 1455341220.28     0     24.68     11.86     15.22    10     25.38     12.55     15.20
 1455341220.38     0     24.65     11.84     15.24    10     25.41     12.56     15.24
 1455341220.48     0     24.65     11.84     15.15    10     25.38     12.55     15.28
 1455341220.58     0     24.68     11.86     15.28    10     25.39     12.56     15.22
 1455341220.68     0     24.65     11.85     15.36    10     25.39     12.56     15.23
 1455341220.78     0     24.65     11.84     15.14    10     25.37     12.54     15.28
 1455341220.88     0     24.70     11.88     15.30    10     25.40     12.56     15.17
 1455341220.98     0     24.67     11.86     15.20    10     25.40     12.56     15.24
 1455341221.08     0     24.67     11.85     15.12    10     25.39     12.56     15.28
 1455341221.18     0     24.99     12.03     15.37    10     25.38     12.55     15.29
 1455341221.28     0     24.39     11.71     15.40    10     25.39     12.56     15.23
 1455341221.38     0     24.68     11.85     15.37    10     25.40     12.57     15.16
 1455341221.48     0     24.65     11.84     15.32    10     25.39     12.56     15.31
 1455341221.58     0     24.67     11.86     15.28    10     25.39     12.55     15.29
 1455341221.68     0     24.62     11.83     15.28    10     25.39     12.55     15.23
 1455341221.78     0     24.94     11.99     15.60    10     25.39     12.55     15.22
 1455341221.88     0     24.36     11.68     15.01    10     25.37     12.54     15.15
 1455341221.98     0     24.64     11.84     15.28    10     25.40     12.56     15.33
 1455341222.08     0     24.65     11.85     15.32    10     25.40     12.56     15.24
 1455341222.18     0     24.68     12.05     13.87    10     25.38     12.81     13.27
 1455341222.28     0     24.77     12.34     11.20    10     25.25     12.88     11.44
 1455341222.38     0     24.25     12.03     11.75    10     25.27     12.90     11.63
 1455341222.48     0     24.56     12.16     11.91    10     25.36     12.91     12.11
 1455341222.58     0     24.73     12.11     13.73    10     25.49     12.78     14.30
 1455341222.68     0     24.72     11.90     15.34    10     25.45     12.61     15.09
 1455341222.79     0     24.93     11.99     15.38    10     25.37     12.55     15.19
 1455341222.89     0     24.67     11.85     15.34    10     25.36     12.54     15.07
 1455341222.99     0     24.66     11.85     15.27    10     25.38     12.55     15.28
 1455341223.09     0     24.68     11.85     15.31    10     25.39     12.55     15.07
 1455341223.19     0     24.66     11.85     15.28    10     25.37     12.55     15.19
 1455341223.29     0     24.65     11.84     15.31    10     25.40     12.56     15.32
 1455341223.39     0     24.37     11.69     15.04    10     25.39     12.55     15.29
 1455341223.49     0     24.63     11.83     15.10    10     25.40     12.57     15.24
 1455341223.59     0     24.65     11.85     15.22    10     25.40     12.57     15.31
 1455341223.69     0     24.94     12.00     15.49    10     25.34     12.53     15.25
 1455341223.79     0     24.71     11.89     15.40    10     25.42     12.59     15.21
 1455341223.89     0     24.63     11.83     15.21    10     25.43     12.59     15.33
 1455341223.99     0     24.67     11.85     15.37    10     25.36     12.54     15.08
 1455341224.09     0     24.67     11.86     15.37    10     25.43     12.58     15.32
 1455341224.19     0     24.66     11.84     15.33    10     25.40     12.57     15.32
 1455341224.29     0     24.63     11.83     15.20    10     25.38     12.56     15.35
 1455341224.39     0     24.39     11.82     15.21    10     25.38     12.56     15.25
 1455341224.49     0     24.83     11.81     15.27    10     25.38     12.55     15.25
 1455341224.59     0     24.67     11.85     15.24    10     25.41     12.58     15.31
 1455341224.69     0     24.67     11.85     15.29    10     25.38     12.55     15.04
 1455341224.79     0     24.63     11.83     15.32    10     25.41     12.57     15.12
 1455341224.89     0     24.64     11.84     15.17    10     25.42     12.57     15.36
