         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455383270.15     0     32.56     20.22     11.28    10     32.96     20.58     11.22
 1455383270.25     0     37.93     25.61     10.96    10     39.76     27.40     11.22
 1455383270.35     0     54.56     42.29     10.26    10     53.96     41.68     10.26
 1455383270.45     0     54.20     42.03     10.36    10     49.42     37.07     10.28
 1455383270.55     0     55.57     40.11     25.62    10     55.99     40.60     24.97
 1455383270.65     0     54.31     38.96     27.26    10     54.04     38.76     26.99
 1455383270.75     0     51.72     36.87     30.72    10     53.79     39.04     30.50
 1455383270.85     0     51.71     36.86     30.87    10     54.28     39.37     30.77
 1455383270.95     0     51.70     36.85     30.86    10     54.83     39.78     30.59
 1455383271.05     0     51.74     36.88     30.80    10     53.74     38.98     30.89
 1455383271.15     0     51.71     36.86     30.79    10     54.27     39.37     30.60
 1455383271.25     0     52.19     37.50     29.68    10     54.44     39.94     27.78
 1455383271.35     0     52.87     38.39     28.09    10     54.79     40.32     27.56
 1455383271.45     0     51.76     36.90     30.70    10     54.39     39.48     30.70
 1455383271.56     0     51.74     36.88     30.90    10     54.40     39.48     30.82
 1455383271.66     0     51.71     36.86     30.89    10     54.41     39.49     30.61
 1455383271.76     0     51.75     36.89     30.89    10     54.37     39.46     30.78
 1455383271.86     0     51.75     36.89     30.89    10     54.32     39.42     30.88
 1455383271.96     0     51.75     36.89     30.88    10     54.40     39.49     30.70
 1455383272.06     0     51.86     37.01     30.80    10     54.39     39.47     30.65
 1455383272.16     0     51.75     36.89     30.71    10     54.39     39.47     30.71
 1455383272.26     0     51.74     37.22     29.25    10     54.89     40.43     27.55
 1455383272.36     0     52.82     38.33     28.22    10     54.79     40.26     28.06
 1455383272.46     0     51.76     36.91     30.88    10     54.38     39.47     30.90
 1455383272.56     0     51.75     36.89     30.71    10     54.38     39.47     30.61
 1455383272.66     0     51.77     36.90     30.72    10     54.39     39.48     30.81
 1455383272.76     0     51.75     36.89     30.81    10     54.41     39.49     30.52
 1455383272.86     0     51.75     36.89     30.81    10     54.38     39.46     30.39
 1455383272.96     0     51.75     36.89     30.89    10     54.37     39.46     31.09
 1455383273.06     0     51.75     36.89     30.80    10     54.42     39.51     30.70
 1455383273.16     0     51.74     36.88     30.80    10     54.37     39.46     30.77
 1455383273.26     0     51.74     36.88     30.80    10     53.84     39.07     30.70
 1455383273.36     0     51.71     36.85     30.50    10     54.93     39.87     30.70
 1455383273.46     0     51.73     36.87     30.89    10     54.39     39.48     30.89
 1455383273.56     0     52.31     37.68     28.77    10     54.42     40.16     26.90
 1455383273.66     0     52.76     38.22     28.50    10     54.71     40.13     28.42
 1455383273.76     0     51.75     36.90     30.80    10     54.41     39.50     30.89
 1455383273.86     0     51.77     36.91     30.72    10     54.42     39.50     30.81
 1455383273.96     0     51.78     36.91     30.62    10     54.40     39.49     30.90
 1455383274.06     0     51.76     36.90     30.81    10     54.43     39.51     30.89
 1455383274.16     0     51.78     36.91     30.72    10     54.42     39.50     30.82
 1455383274.26     0     51.72     36.87     30.79    10     54.36     39.45     30.59
 1455383274.36     0     51.75     36.89     30.81    10     54.43     39.51     30.91
 1455383274.46     0     51.78     36.90     30.92    10     54.44     39.52     30.91
 1455383274.56     0     51.81     36.94     30.80    10     54.40     39.48     30.80
 1455383274.66     0     51.78     36.91     30.90    10     54.40     39.49     30.61
 1455383274.76     0     51.77     36.90     30.90    10     54.39     39.48     30.90
 1455383274.86     0     51.78     36.91     30.80    10     54.40     39.49     30.80
 1455383274.96     0     51.78     36.91     30.53    10     54.43     39.51     30.90
 1455383275.06     0     51.76     36.89     30.80    10     54.41     39.49     30.80
 1455383275.16     0     51.28     36.56     30.58    10     54.42     39.50     30.70
 1455383275.26     0     52.65     38.17     28.29    10     54.60     40.43     25.34
 1455383275.36     0     52.45     37.74     29.49    10     54.35     39.55     30.05
 1455383275.46     0     51.77     36.91     30.70    10     54.40     39.48     30.80
 1455383275.56     0     51.76     36.90     30.59    10     54.40     39.48     30.70
 1455383275.67     0     51.76     36.89     31.02    10     54.41     39.49     30.70
 1455383275.77     0     51.77     36.90     30.71    10     54.39     39.48     30.79
 1455383275.87     0     51.75     36.89     30.70    10     54.42     39.51     30.88
 1455383275.97     0     51.77     36.91     30.81    10     54.45     39.52     30.91
 1455383276.07     0     51.78     36.92     30.72    10     54.43     39.51     30.89
 1455383276.17     0     51.79     36.92     30.82    10     54.39     39.47     30.59
 1455383276.27     0     51.77     36.91     30.71    10     53.84     39.08     30.79
 1455383276.37     0     51.78     36.91     30.80    10     54.40     39.48     30.90
 1455383276.47     0     51.78     36.90     30.82    10     54.41     39.48     30.92
 1455383276.57     0     51.78     36.91     30.70    10     54.38     39.46     30.90
 1455383276.67     0     51.77     36.90     30.71    10     54.39     39.47     30.71
 1455383276.77     0     51.78     36.91     30.90    10     54.39     39.47     30.90
 1455383276.87     0     51.82     36.95     30.71    10     54.38     39.46     30.80
 1455383276.97     0     51.81     36.94     30.81    10     54.40     39.47     30.81
 1455383277.07     0     51.78     36.91     30.79    10     54.38     39.46     30.59
 1455383277.17     0     51.84     36.97     30.73    10     54.40     39.47     31.12
 1455383277.27     0     51.82     36.95     30.72    10     54.38     39.46     30.90
 1455383277.37     0     51.82     36.96     30.80    10     54.41     39.49     30.80
 1455383277.47     0     52.87     38.45     27.31    10     55.07     40.94     24.95
 1455383277.57     0     52.36     37.59     30.11    10     54.33     39.45     30.53
 1455383277.67     0     51.82     36.96     30.89    10     54.41     39.49     30.79
 1455383277.77     0     51.81     36.95     30.80    10     54.37     39.46     30.79
 1455383277.87     0     51.83     36.96     30.90    10     54.41     39.49     30.80
 1455383277.97     0     51.79     36.93     30.70    10     54.42     39.50     30.89
 1455383278.07     0     51.33     36.61     30.59    10     54.41     39.49     30.89
 1455383278.17     0     52.31     37.29     31.02    10     54.41     39.49     30.80
 1455383278.27     0     51.32     36.60     30.59    10     54.39     39.47     30.80
 1455383278.37     0     51.80     36.93     30.91    10     54.39     39.47     30.90
 1455383278.47     0     51.85     36.98     30.62    10     54.42     39.50     30.80
 1455383278.57     0     51.81     36.95     30.81    10     54.41     39.49     30.61
 1455383278.67     0     51.79     36.93     30.53    10     54.43     39.52     30.89
 1455383278.77     0     51.79     36.93     30.92    10     54.46     39.53     30.90
 1455383278.87     0     51.82     36.94     30.93    10     54.43     39.50     30.60
 1455383278.97     0     51.77     36.90     30.53    10     53.87     39.09     30.81
 1455383279.07     0     51.75     36.89     30.70    10     54.38     39.46     30.70
 1455383279.17     0     51.76     36.89     30.82    10     54.40     39.47     30.91
 1455383279.27     0     51.74     36.88     30.80    10     54.38     39.46     30.89
 1455383279.37     0     51.76     36.90     30.71    10     54.39     39.47     30.90
 1455383279.47     0     51.76     36.90     30.79    10     54.39     39.47     30.78
 1455383279.57     0     51.76     36.91     30.58    10     54.39     39.48     30.79
 1455383279.67     0     51.82     36.96     31.14    10     54.45     39.53     30.91
 1455383279.78     0     51.75     36.89     30.64    10     54.50     39.58     30.94
 1455383279.88     0     51.79     36.93     30.74    10     54.51     39.58     30.86
 1455383279.98     0     51.80     36.94     30.84    10     54.53     39.61     30.76
 1455383280.08     0     51.84     36.98     30.85    10     54.54     39.61     30.86
 1455383280.18     0     51.85     36.98     30.87    10     54.51     39.58     30.85
 1455383280.28     0     51.89     37.02     30.88    10     54.51     39.58     30.97
 1455383280.38     0     53.25     38.92     27.06    10     55.28     41.19     24.86
 1455383280.48     0     51.98     37.11     30.59    10     54.57     39.64     30.96
 1455383280.58     0     51.86     36.99     30.78    10     54.57     39.65     30.97
 1455383280.68     0     51.86     37.00     30.86    10     54.65     39.72     30.67
 1455383280.78     0     51.92     37.05     30.80    10     54.65     39.73     31.11
 1455383280.88     0     51.95     37.09     30.99    10     54.70     39.76     30.82
 1455383280.98     0     51.97     37.10     30.70    10     54.68     39.74     31.01
 1455383281.08     0     51.97     37.09     31.00    10     54.68     39.73     30.83
 1455383281.18     0     51.96     37.09     30.91    10     54.70     39.76     31.02
 1455383281.28     0     51.96     37.09     30.71    10     54.66     39.72     30.82
 1455383281.38     0     51.96     37.09     30.91    10     54.70     39.75     31.02
 1455383281.48     0     51.94     37.06     31.00    10     54.66     39.73     30.91
 1455383281.58     0     51.94     37.06     30.72    10     54.66     39.73     30.91
 1455383281.68     0     51.95     37.07     30.90    10     54.68     39.74     31.02
 1455383281.78     0     51.97     37.10     30.90    10     54.69     39.75     31.01
 1455383281.88     0     51.94     37.06     30.93    10     54.68     39.74     31.01
 1455383281.98     0     51.94     37.07     30.81    10     54.64     39.71     30.92
 1455383282.08     0     52.00     37.12     30.88    10     54.68     39.74     30.71
 1455383282.18     0     51.95     37.07     31.01    10     54.65     39.72     31.04
 1455383282.28     0     51.96     37.08     31.00    10     54.67     39.73     30.91
 1455383282.38     0     51.46     36.72     30.62    10     54.70     39.76     30.94
 1455383282.48     0     51.93     37.06     31.00    10     54.68     39.74     31.01
 1455383282.58     0     51.94     37.06     30.92    10     54.65     39.71     31.00
 1455383282.68     0     51.93     37.05     31.00    10     54.69     39.75     30.82
 1455383282.78     0     51.97     37.09     31.01    10     54.65     39.71     30.70
 1455383282.88     0     51.92     37.04     31.00    10     54.11     39.32     31.01
 1455383282.98     0     51.94     37.06     30.90    10     55.19     40.12     30.93
 1455383283.08     0     51.95     37.07     30.81    10     54.68     39.74     30.92
 1455383283.18     0     51.94     37.07     31.00    10     54.66     39.73     30.82
 1455383283.28     0     51.94     37.06     31.01    10     54.12     39.33     31.01
 1455383283.38     0     52.00     37.12     30.91    10     54.68     39.74     30.62
 1455383283.48     0     51.96     37.08     30.72    10     55.16     40.07     31.32
 1455383283.59     0     51.92     37.05     30.91    10     54.07     39.28     30.61
 1455383283.69     0     51.95     37.07     30.92    10     55.20     40.12     31.01
 1455383283.79     0     51.96     37.08     30.90    10     54.10     39.31     30.92
 1455383283.89     0     51.96     37.08     30.81    10     54.65     39.72     30.92
 1455383283.99     0     51.93     37.05     31.00    10     54.66     39.73     30.91
 1455383284.09     0     53.22     38.87     26.94    10     54.72     40.66     24.56
 1455383284.19     0     52.06     37.18     30.80    10     54.65     39.72     30.91
 1455383284.29     0     51.91     37.05     30.97    10     54.62     39.69     31.00
 1455383284.39     0     51.96     37.09     30.90    10     54.67     39.74     30.82
 1455383284.49     0     51.99     37.11     30.90    10     54.67     39.74     30.82
 1455383284.59     0     51.96     37.08     30.92    10     54.65     39.72     30.92
 1455383284.69     0     51.96     37.08     31.01    10     54.68     39.74     30.92
 1455383284.79     0     51.95     37.07     30.91    10     54.66     39.72     30.92
 1455383284.89     0     51.92     37.05     30.90    10     54.64     39.71     30.91
 1455383284.99     0     51.94     37.07     30.81    10     54.70     39.76     31.02
 1455383285.09     0     51.96     37.08     30.82    10     54.67     39.74     31.01
 1455383285.19     0     51.96     37.09     31.00    10     54.65     39.72     31.00
 1455383285.29     0     51.97     37.09     30.81    10     54.64     39.71     30.71
 1455383285.39     0     51.96     37.08     30.81    10     54.68     39.74     30.83
 1455383285.49     0     51.97     37.09     31.00    10     54.67     39.73     30.92
 1455383285.59     0     51.98     37.10     31.01    10     54.66     39.73     31.01
 1455383285.69     0     51.96     37.09     30.99    10     54.67     39.74     30.92
 1455383285.79     0     52.00     37.12     30.90    10     54.68     39.75     30.92
 1455383285.89     0     51.98     37.11     31.00    10     54.67     39.74     31.01
 1455383285.99     0     52.00     37.13     30.99    10     54.68     39.74     31.02
 1455383286.09     0     51.98     37.10     31.01    10     54.68     39.75     30.92
 1455383286.19     0     52.02     37.14     31.01    10     54.67     39.74     30.91
 1455383286.29     0     52.01     37.13     30.91    10     54.69     39.75     30.90
 1455383286.39     0     51.94     37.07     30.99    10     54.67     39.74     30.90
 1455383286.49     0     51.95     37.08     30.99    10     54.68     39.75     30.69
 1455383286.59     0     51.99     37.11     31.02    10     54.70     39.76     31.22
 1455383286.69     0     52.01     37.13     30.72    10     54.71     39.77     31.02
 1455383286.79     0     51.96     37.08     31.01    10     54.67     39.73     30.82
 1455383286.89     0     52.04     37.16     31.00    10     54.68     39.74     30.93
 1455383286.99     0     51.95     37.08     31.00    10     54.68     39.74     30.92
 1455383287.09     0     51.97     37.10     31.01    10     54.70     39.76     30.55
 1455383287.19     0     51.98     37.11     30.81    10     54.69     39.76     30.92
 1455383287.29     0     51.98     37.10     30.92    10     54.67     39.73     31.02
