         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354764.61     0     28.78     16.47     11.12    10     28.26     15.94     10.78
 1455354764.71     0     29.60     17.31     11.00    10     29.33     17.01     10.81
 1455354764.81     0     31.56     19.29     10.75    10     29.24     17.05     10.54
 1455354764.91     0     31.77     19.50     10.59    10     32.32     19.94     10.33
 1455354765.01     0     33.09     20.90     10.33    10     32.73     20.49     10.13
 1455354765.11     0     33.50     19.72     18.95    10     34.28     20.46     18.71
 1455354765.21     0     33.45     19.34     20.60    10     32.34     18.54     18.76
 1455354765.31     0     33.48     19.37     20.57    10     34.39     20.25     20.38
 1455354765.41     0     33.17     18.65     28.14    10     33.84     19.40     26.37
 1455354765.51     0     33.34     18.76     29.23    10     34.23     19.62     29.06
 1455354765.61     0     33.37     18.78     29.27    10     34.29     19.67     29.21
 1455354765.71     0     33.48     18.96     28.50    10     33.86     19.30     28.79
 1455354765.81     0     33.65     19.95     22.58    10     33.59     20.30     19.17
 1455354765.91     0     33.67     19.15     28.76    10     33.50     18.98     28.46
 1455354766.01     0     33.37     18.78     29.17    10     34.25     19.62     29.21
 1455354766.11     0     33.42     18.82     29.21    10     34.26     19.63     29.20
 1455354766.21     0     33.36     18.77     29.18    10     33.60     19.02     28.85
 1455354766.31     0     33.35     18.76     29.08    10     33.85     19.26     29.05
 1455354766.41     0     33.28     18.69     29.16    10     33.90     19.30     28.97
 1455354766.51     0     33.40     18.80     29.30    10     34.18     19.56     29.17
 1455354766.61     0     33.28     18.71     29.24    10     32.97     18.43     28.69
 1455354766.71     0     33.46     18.96     28.59    10     33.85     19.30     28.72
 1455354766.81     0     33.59     19.88     22.62    10     33.00     19.88     18.58
 1455354766.91     0     33.64     19.10     28.90    10     33.82     19.28     28.42
 1455354767.01     0     33.39     18.80     29.29    10     33.57     19.00     28.93
 1455354767.11     0     33.33     18.74     29.28    10     34.30     19.67     29.03
 1455354767.22     0     33.32     18.73     29.18    10     33.92     19.32     28.78
 1455354767.32     0     33.37     18.78     29.19    10     33.94     19.33     29.07
 1455354767.42     0     33.39     18.80     28.99    10     33.95     19.34     28.88
 1455354767.52     0     33.32     18.73     29.47    10     34.29     19.66     29.22
 1455354767.62     0     33.35     18.76     29.29    10     33.67     19.08     28.95
 1455354767.72     0     33.29     18.70     29.08    10     33.98     19.39     29.07
 1455354767.82     0     33.32     18.74     29.27    10     33.95     19.34     28.98
 1455354767.92     0     33.31     18.71     29.27    10     33.90     19.30     28.78
 1455354768.02     0     33.53     19.06     28.37    10     33.85     19.33     28.59
 1455354768.12     0     33.75     20.01     22.89    10     33.45     20.17     19.09
 1455354768.22     0     33.60     19.05     28.97    10     33.67     19.12     28.70
 1455354768.32     0     33.37     18.77     29.29    10     33.97     19.37     28.99
 1455354768.42     0     33.36     18.77     29.29    10     33.91     19.33     29.04
 1455354768.52     0     33.39     18.79     29.11    10     33.60     19.02     28.73
 1455354768.62     0     33.31     18.72     29.19    10     33.67     19.09     28.95
 1455354768.72     0     33.36     18.77     29.30    10     33.63     19.05     28.93
 1455354768.82     0     33.44     18.85     29.32    10     33.58     18.99     28.93
 1455354768.92     0     33.30     18.71     29.26    10     33.96     19.36     28.98
 1455354769.02     0     33.44     18.85     29.33    10     34.33     19.71     29.12
 1455354769.12     0     33.40     18.81     29.21    10     33.97     19.38     29.07
 1455354769.22     0     33.30     18.71     29.17    10     34.00     19.39     29.08
 1455354769.32     0     33.35     18.77     29.08    10     34.37     19.74     29.11
 1455354769.42     0     33.33     18.74     29.27    10     34.25     19.63     29.18
 1455354769.52     0     33.32     18.74     29.08    10     33.26     18.71     28.68
 1455354769.62     0     33.39     18.79     29.20    10     33.28     18.73     28.67
 1455354769.72     0     33.52     19.16     27.62    10     33.74     19.37     27.22
 1455354769.82     0     33.64     19.83     23.39    10     33.29     19.90     19.82
 1455354769.92     0     33.56     18.99     28.99    10     33.38     18.82     28.46
 1455354770.02     0     33.07     18.63     29.29    10     33.59     19.02     28.92
 1455354770.12     0     33.45     18.85     28.94    10     33.22     18.67     28.70
 1455354770.22     0     33.69     18.95     29.58    10     33.73     19.15     28.99
 1455354770.32     0     33.40     18.81     29.30    10     33.78     19.19     28.90
 1455354770.42     0     33.44     18.84     29.22    10     34.12     19.50     29.03
 1455354770.52     0     33.39     18.80     29.19    10     33.83     19.24     29.01
 1455354770.62     0     33.43     18.84     29.29    10     33.99     19.38     28.97
 1455354770.72     0     33.05     18.78     29.29    10     34.00     19.39     28.98
 1455354770.83     0     33.72     18.81     29.28    10     33.90     19.30     29.04
 1455354770.93     0     33.38     18.80     29.09    10     33.93     19.32     28.86
 1455354771.03     0     33.36     18.77     29.28    10     34.09     19.48     29.03
 1455354771.13     0     33.44     18.84     29.01    10     34.34     19.71     29.22
 1455354771.23     0     33.37     18.79     29.10    10     33.62     19.04     28.92
 1455354771.33     0     33.34     18.75     29.28    10     33.63     19.05     28.93
 1455354771.43     0     33.32     18.72     29.28    10     34.03     19.42     28.99
 1455354771.53     0     33.36     18.77     29.19    10     33.63     19.05     28.91
 1455354771.63     0     33.32     18.74     29.17    10     33.46     18.89     28.86
 1455354771.73     0     33.43     18.84     29.21    10     33.41     18.84     28.75
 1455354771.83     0     33.31     18.73     29.17    10     34.31     19.68     29.22
 1455354771.93     0     33.57     19.25     27.22    10     33.97     19.64     26.97
 1455354772.03     0     33.77     19.92     23.61    10     33.58     20.10     20.39
 1455354772.13     0     33.53     18.96     29.13    10     33.61     19.03     28.78
 1455354772.23     0     33.03     18.59     28.98    10     34.37     19.75     29.21
 1455354772.33     0     33.71     18.97     29.49    10     33.91     19.30     29.07
 1455354772.43     0     33.34     18.76     29.28    10     33.24     18.67     28.80
 1455354772.53     0     33.36     18.76     29.20    10     33.66     19.07     28.96
 1455354772.63     0     33.35     18.75     29.20    10     33.27     18.71     28.80
 1455354772.73     0     33.43     18.84     29.11    10     33.85     19.25     28.93
 1455354772.83     0     33.32     18.73     29.17    10     33.68     19.09     28.87
 1455354772.93     0     33.36     18.77     28.99    10     33.81     19.22     29.01
 1455354773.03     0     33.30     18.71     29.56    10     33.56     18.98     28.82
 1455354773.13     0     33.36     18.76     29.29    10     33.83     19.25     28.92
 1455354773.23     0     33.32     18.73     28.99    10     33.99     19.39     28.99
 1455354773.33     0     33.45     18.85     29.21    10     33.96     19.36     28.87
 1455354773.43     0     33.42     18.83     29.21    10     34.33     19.70     29.11
 1455354773.53     0     33.37     18.77     29.29    10     33.98     19.38     29.08
 1455354773.63     0     33.00     18.55     28.91    10     33.95     19.35     28.97
 1455354773.73     0     33.78     19.04     29.60    10     33.68     19.09     28.95
 1455354773.83     0     33.36     18.77     29.10    10     33.83     19.24     28.91
 1455354773.93     0     33.37     18.78     29.18    10     34.10     19.49     29.03
 1455354774.03     0     33.32     18.74     29.08    10     33.96     19.37     28.96
