         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378040.42     0     32.43     20.08     11.23    10     33.49     21.10     11.05
 1455378040.52     0     37.80     25.50     11.27    10     37.10     24.77     11.19
 1455378040.62     0     50.98     38.65     10.56    10     46.72     34.48     10.15
 1455378040.72     0     44.82     32.55     10.34    10     44.69     32.39     10.15
 1455378040.82     0     50.82     37.04     18.24    10     51.74     37.83     18.06
 1455378040.92     0     51.85     36.37     25.46    10     51.98     36.62     25.16
 1455378041.02     0     51.37     36.41     29.46    10     51.69     36.70     28.83
 1455378041.12     0     51.70     36.83     30.75    10     50.81     36.07     30.80
 1455378041.22     0     51.71     36.84     30.68    10     51.34     36.44     30.73
 1455378041.32     0     51.72     36.85     30.88    10     51.05     36.15     30.71
 1455378041.42     0     51.71     36.84     30.87    10     51.27     36.36     30.84
 1455378041.52     0     51.89     37.18     29.65    10     51.37     36.69     29.20
 1455378041.62     0     51.46     36.95     28.04    10     51.24     36.93     26.44
 1455378041.72     0     51.83     36.96     30.74    10     51.04     36.14     30.72
 1455378041.82     0     51.74     36.86     30.78    10     51.18     36.27     30.75
 1455378041.92     0     51.72     36.84     30.89    10     51.16     36.25     30.84
 1455378042.02     0     51.70     36.83     30.78    10     51.33     36.42     30.83
 1455378042.12     0     51.74     36.86     30.79    10     51.08     36.18     30.70
 1455378042.22     0     51.69     36.82     30.78    10     51.10     36.19     30.83
 1455378042.32     0     51.73     36.84     30.90    10     51.45     36.53     30.76
 1455378042.42     0     51.19     36.82     30.49    10     50.98     36.07     30.74
 1455378042.52     0     52.35     37.16     29.72    10     51.56     36.93     28.72
 1455378042.62     0     51.24     36.82     28.15    10     51.16     36.80     26.78
 1455378042.72     0     51.79     36.92     30.85    10     51.10     36.19     30.83
 1455378042.82     0     51.71     36.82     30.90    10     51.39     36.47     30.55
 1455378042.92     0     51.49     36.61     30.67    10     50.87     36.10     30.65
 1455378043.02     0     51.58     36.70     30.79    10     51.50     36.59     30.85
 1455378043.12     0     51.71     36.83     30.89    10     51.44     36.53     30.83
 1455378043.22     0     51.67     36.80     30.77    10     51.53     36.63     30.63
 1455378043.32     0     51.73     36.85     30.88    10     51.16     36.25     30.72
 1455378043.42     0     51.73     36.84     30.79    10     51.14     36.23     30.83
 1455378043.52     0     51.71     36.83     30.80    10     51.37     36.45     30.74
 1455378043.62     0     51.71     36.83     30.69    10     51.20     36.28     30.83
