         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385517.24     0     32.13     19.77     11.45    10     33.51     21.11     11.19
 1455385517.34     0     38.07     25.73     11.44    10     39.27     26.88     11.37
 1455385517.44     0     54.84     42.55     10.47    10     57.08     44.86     10.01
 1455385517.54     0     55.27     43.12     10.34    10     57.42     45.10     10.21
 1455385517.64     0     56.91     41.43     25.69    10     57.98     42.50     25.34
 1455385517.74     0     55.36     39.98     27.34    10     56.40     41.06     27.02
 1455385517.84     0     51.60     36.73     30.80    10     54.51     39.59     30.71
 1455385517.94     0     51.57     36.70     30.67    10     54.47     39.54     30.86
 1455385518.04     0     51.62     36.75     30.89    10     54.52     39.58     30.87
 1455385518.14     0     51.62     36.74     30.89    10     54.51     39.59     30.67
 1455385518.24     0     51.53     36.65     30.80    10     54.54     39.61     30.78
 1455385518.34     0     52.02     37.28     29.86    10     54.98     40.31     28.84
 1455385518.44     0     52.58     37.98     28.53    10     55.57     41.11     27.27
 1455385518.54     0     51.63     36.75     30.78    10     54.50     39.56     30.90
 1455385518.64     0     51.52     36.64     30.89    10     54.46     39.53     30.78
 1455385518.74     0     51.52     36.64     30.91    10     54.57     39.63     30.70
 1455385518.84     0     51.52     36.64     30.82    10     54.52     39.59     30.78
 1455385518.94     0     51.51     36.64     30.79    10     53.98     39.20     30.69
 1455385519.04     0     51.52     36.64     30.90    10     54.46     39.53     30.58
 1455385519.14     0     51.52     36.64     30.92    10     54.42     39.48     30.90
 1455385519.24     0     51.56     36.67     30.83    10     54.52     39.58     30.81
 1455385519.34     0     52.06     37.33     29.64    10     55.03     40.39     28.73
 1455385519.44     0     51.98     37.51     28.57    10     55.32     40.82     27.58
 1455385519.54     0     51.66     36.78     30.87    10     54.51     39.58     30.81
 1455385519.64     0     51.57     36.68     30.91    10     54.49     39.55     30.82
 1455385519.74     0     51.52     36.64     30.90    10     54.45     39.52     30.88
 1455385519.84     0     51.55     36.66     30.73    10     54.55     39.61     30.71
 1455385519.94     0     51.55     36.67     30.80    10     54.43     39.50     30.60
 1455385520.04     0     51.54     36.66     30.89    10     54.35     39.42     30.87
 1455385520.14     0     51.55     36.67     30.69    10     54.44     39.50     30.81
 1455385520.25     0     51.56     36.67     30.90    10     54.42     39.47     30.80
 1455385520.35     0     51.55     36.66     30.89    10     54.56     39.62     30.79
 1455385520.45     0     51.59     36.70     30.69    10     53.90     39.10     30.40
 1455385520.55     0     51.58     36.69     30.53    10     54.50     39.56     30.79
 1455385520.65     0     52.14     37.44     29.41    10     54.87     40.27     28.38
 1455385520.75     0     52.51     37.85     28.94    10     55.32     40.77     27.88
 1455385520.85     0     51.64     36.75     30.87    10     54.53     39.59     30.72
 1455385520.95     0     51.54     36.66     30.81    10     54.42     39.47     30.72
 1455385521.05     0     51.58     36.69     30.91    10     54.55     39.61     30.89
 1455385521.15     0     51.57     36.69     30.80    10     54.59     39.65     30.90
 1455385521.25     0     51.56     36.68     30.57    10     54.56     39.63     30.88
 1455385521.35     0     51.62     36.74     31.02    10     54.51     39.58     30.89
 1455385521.45     0     51.59     36.70     30.91    10     54.37     39.44     30.89
 1455385521.55     0     51.59     36.70     30.81    10     54.40     39.47     30.81
 1455385521.65     0     51.03     36.30     30.60    10     54.48     39.54     30.81
 1455385521.75     0     51.55     36.65     30.82    10     54.42     39.48     30.90
 1455385521.85     0     51.57     36.67     30.93    10     54.45     39.49     30.93
 1455385521.95     0     51.55     36.67     30.80    10     54.47     39.53     30.79
 1455385522.05     0     51.56     36.67     30.92    10     54.52     39.58     30.90
 1455385522.15     0     51.56     36.67     30.82    10     54.56     39.62     30.80
 1455385522.25     0     51.59     36.70     30.90    10     54.45     39.51     30.70
 1455385522.35     0     52.43     37.86     28.35    10     54.80     40.60     26.17
 1455385522.45     0     52.16     37.37     30.10    10     55.02     40.23     29.67
 1455385522.55     0     51.64     36.75     30.88    10     54.41     39.47     30.70
 1455385522.65     0     51.60     36.71     30.80    10     54.35     39.42     30.88
 1455385522.75     0     51.61     36.72     30.61    10     54.47     39.54     30.79
 1455385522.85     0     51.65     36.76     30.82    10     54.46     39.53     30.88
 1455385522.95     0     51.57     36.69     30.90    10     54.48     39.55     30.78
 1455385523.05     0     51.60     36.72     30.62    10     54.50     39.57     30.69
 1455385523.15     0     51.60     36.71     30.81    10     54.50     39.56     30.89
 1455385523.25     0     51.58     36.69     30.81    10     54.56     39.62     30.80
 1455385523.35     0     51.55     36.66     30.90    10     54.48     39.54     30.89
 1455385523.45     0     51.60     36.71     30.91    10     54.42     39.48     30.70
 1455385523.55     0     51.58     36.68     30.72    10     54.46     39.52     30.79
 1455385523.65     0     51.58     36.69     30.91    10     54.49     39.55     30.80
 1455385523.75     0     51.61     36.71     30.81    10     54.34     39.39     30.91
 1455385523.85     0     51.54     36.66     30.81    10     54.43     39.50     30.88
 1455385523.95     0     51.55     36.66     30.81    10     54.53     39.59     30.49
 1455385524.05     0     51.57     36.68     30.73    10     54.57     39.63     31.11
 1455385524.15     0     51.57     36.68     30.83    10     54.54     39.61     30.89
 1455385524.25     0     51.57     36.68     30.91    10     54.49     39.55     30.90
 1455385524.35     0     51.57     36.68     30.91    10     54.55     39.61     30.88
 1455385524.46     0     51.59     36.70     30.72    10     54.53     39.58     30.80
 1455385524.56     0     52.04     37.65     27.78    10     55.46     41.19     25.79
 1455385524.66     0     52.07     37.24     30.08    10     54.42     39.70     29.95
 1455385524.76     0     51.61     36.73     30.69    10     54.36     39.42     30.90
 1455385524.86     0     51.57     36.68     30.82    10     54.46     39.51     30.90
 1455385524.96     0     51.59     36.70     30.91    10     54.45     39.50     30.89
 1455385525.06     0     51.61     36.71     30.82    10     54.44     39.49     30.90
 1455385525.16     0     51.58     36.69     30.62    10     54.59     39.65     30.71
 1455385525.26     0     51.57     36.68     30.81    10     54.51     39.57     30.89
 1455385525.36     0     51.60     36.71     30.91    10     54.52     39.58     30.90
