         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367906.41     0     32.08     19.84     11.20    10     33.23     20.87     10.79
 1455367906.51     0     32.86     20.57     10.81    10     33.74     21.44     11.05
 1455367906.61     0     41.67     29.36     10.68    10     41.92     29.72     10.24
 1455367906.72     0     39.56     27.30     10.27    10     39.82     27.52     10.28
 1455367906.82     0     43.71     29.53     20.06    10     43.67     29.54     19.66
 1455367906.92     0     44.23     29.26     23.52    10     43.77     28.90     23.36
 1455367907.02     0     43.73     28.88     28.44    10     43.80     28.97     27.41
 1455367907.12     0     43.82     29.00     30.51    10     43.79     28.94     30.49
 1455367907.22     0     43.77     28.96     30.53    10     43.84     28.99     30.64
 1455367907.32     0     43.80     28.99     30.63    10     43.92     29.06     30.61
 1455367907.42     0     43.80     28.98     30.65    10     43.99     29.12     30.56
 1455367907.52     0     43.35     28.88     28.86    10     43.83     29.22     28.66
 1455367907.62     0     43.53     29.45     25.11    10     42.90     29.01     24.41
 1455367907.72     0     43.82     28.99     30.58    10     43.91     29.04     30.56
 1455367907.82     0     43.74     28.91     30.57    10     43.89     29.02     30.47
 1455367907.92     0     43.72     28.90     30.46    10     43.81     28.95     30.44
 1455367908.02     0     43.75     28.93     30.56    10     43.86     29.00     30.55
 1455367908.12     0     43.71     28.89     30.67    10     43.85     28.99     30.65
 1455367908.22     0     43.77     28.95     30.65    10     43.81     28.95     30.62
 1455367908.32     0     43.75     28.93     30.54    10     43.82     28.96     30.63
 1455367908.42     0     43.74     28.92     30.67    10     43.80     28.93     30.56
 1455367908.52     0     43.87     29.31     28.70    10     43.74     29.17     28.53
 1455367908.62     0     43.63     29.50     25.42    10     43.64     29.58     24.63
 1455367908.72     0     43.82     29.00     30.64    10     43.83     28.97     30.55
 1455367908.82     0     43.77     28.95     30.56    10     43.99     29.12     30.56
 1455367908.92     0     43.75     28.93     30.56    10     43.80     28.94     30.57
 1455367909.02     0     43.77     28.95     30.67    10     43.79     28.93     30.45
 1455367909.12     0     43.70     28.88     30.25    10     43.80     28.93     30.55
 1455367909.22     0     43.27     28.60     30.65    10     43.82     28.96     30.64
 1455367909.32     0     44.17     29.21     30.96    10     43.77     28.90     30.54
 1455367909.42     0     43.32     28.65     30.24    10     43.75     28.90     30.50
 1455367909.52     0     43.71     28.89     30.46    10     43.86     28.99     30.54
 1455367909.62     0     43.80     28.98     30.46    10     43.82     28.96     30.33
