         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359852.26     0     31.03     18.70     11.06    10     29.28     16.94     11.08
 1455359852.36     0     32.34     20.31     10.96    10     31.97     19.68     10.88
 1455359852.46     0     34.40     21.83     10.62    10     32.21     19.95     10.60
 1455359852.56     0     34.71     22.43     10.56    10     34.70     22.39     10.40
 1455359852.66     0     37.58     24.51     14.39    10     37.53     24.46     14.38
 1455359852.76     0     37.33     22.88     22.22    10     37.23     22.86     21.51
 1455359852.86     0     36.80     22.51     21.53    10     37.65     23.24     21.52
 1455359852.96     0     37.39     22.70     28.69    10     37.46     22.80     28.06
 1455359853.06     0     37.75     23.00     29.85    10     37.52     22.77     29.95
 1455359853.16     0     37.72     22.97     30.16    10     37.16     22.55     29.60
 1455359853.26     0     37.66     22.91     30.24    10     37.56     22.80     29.78
 1455359853.36     0     37.83     23.08     29.88    10     37.48     22.89     28.78
 1455359853.46     0     37.48     23.58     23.93    10     37.74     24.15     20.96
 1455359853.56     0     37.57     22.91     29.44    10     37.60     22.84     29.81
 1455359853.66     0     37.67     22.92     30.25    10     37.61     22.85     29.99
 1455359853.76     0     37.66     22.91     30.17    10     37.62     22.86     30.00
 1455359853.86     0     37.68     22.93     30.07    10     37.55     22.79     29.99
 1455359853.96     0     37.69     22.94     30.07    10     37.60     22.84     30.00
 1455359854.06     0     37.64     22.88     30.27    10     37.60     22.83     29.82
 1455359854.16     0     37.72     22.97     30.15    10     37.56     22.80     29.90
 1455359854.26     0     37.70     22.94     30.26    10     37.54     22.78     29.89
 1455359854.36     0     37.80     23.05     29.97    10     37.61     23.07     28.16
 1455359854.46     0     37.81     23.91     23.89    10     37.71     24.05     21.64
 1455359854.56     0     37.56     22.85     29.88    10     37.45     22.69     29.91
 1455359854.66     0     37.65     22.89     30.27    10     37.44     22.67     30.01
 1455359854.76     0     37.67     22.91     30.27    10     37.49     22.72     29.92
 1455359854.86     0     37.64     22.88     30.17    10     37.57     22.80     30.01
 1455359854.96     0     37.65     22.88     30.27    10     37.50     22.73     30.01
 1455359855.06     0     37.36     22.61     30.12    10     37.59     22.82     29.92
 1455359855.17     0     37.64     22.88     30.25    10     37.59     22.83     30.00
 1455359855.27     0     37.64     22.88     30.27    10     37.57     22.81     29.81
 1455359855.37     0     37.23     22.63     30.24    10     37.64     22.88     29.81
 1455359855.47     0     38.00     23.10     30.06    10     37.60     22.84     29.99
 1455359855.57     0     37.62     22.86     30.25    10     37.59     22.82     30.00
 1455359855.67     0     37.64     22.93     30.09    10     37.63     23.20     27.64
 1455359855.77     0     37.62     23.77     23.40    10     37.74     24.01     22.10
 1455359855.87     0     37.64     22.91     29.95    10     37.58     22.81     29.92
 1455359855.97     0     37.67     22.91     30.17    10     37.58     22.82     30.00
 1455359856.07     0     37.66     22.91     30.17    10     37.51     22.76     29.99
 1455359856.17     0     37.67     22.92     30.06    10     37.53     22.78     29.72
 1455359856.27     0     37.65     22.90     30.17    10     37.48     22.72     29.91
 1455359856.37     0     37.63     22.87     30.18    10     37.53     22.77     29.91
 1455359856.47     0     37.67     22.92     30.26    10     37.47     22.72     29.90
 1455359856.57     0     37.63     22.88     30.26    10     37.53     22.77     29.73
 1455359856.67     0     37.65     22.89     30.27    10     37.50     22.74     30.00
 1455359856.77     0     37.63     22.87     30.17    10     37.49     22.74     29.81
 1455359856.87     0     37.69     22.94     30.17    10     37.55     22.79     30.03
 1455359856.97     0     37.65     22.89     30.06    10     37.52     22.76     30.00
 1455359857.07     0     37.65     22.89     30.27    10     37.45     22.69     30.00
 1455359857.17     0     37.73     22.96     30.28    10     37.49     22.73     30.01
 1455359857.27     0     37.66     22.91     30.25    10     37.48     22.72     29.73
 1455359857.37     0     37.86     23.12     29.88    10     37.28     23.13     25.50
 1455359857.47     0     38.00     24.12     23.75    10     37.72     23.70     24.43
 1455359857.57     0     37.60     22.85     30.23    10     37.57     22.81     29.93
 1455359857.67     0     37.66     22.91     30.05    10     37.56     22.80     29.91
 1455359857.77     0     37.62     22.87     30.24    10     37.53     22.78     29.98
 1455359857.87     0     37.64     22.89     30.25    10     37.60     22.84     30.01
 1455359857.97     0     37.64     22.87     30.07    10     37.42     22.66     30.00
 1455359858.07     0     37.63     22.86     30.18    10     37.52     22.76     30.01
 1455359858.17     0     37.64     22.88     30.17    10     37.53     22.76     30.01
 1455359858.27     0     37.68     22.91     30.28    10     37.54     22.77     30.03
 1455359858.38     0     37.62     22.87     30.17    10     37.46     22.70     30.00
 1455359858.48     0     37.62     22.86     29.96    10     37.49     22.73     29.93
 1455359858.58     0     37.29     22.68     30.28    10     37.51     22.75     29.70
 1455359858.68     0     37.63     22.88     30.16    10     37.61     22.85     29.92
 1455359858.78     0     37.65     22.89     30.57    10     37.51     22.76     30.21
 1455359858.88     0     37.66     22.90     29.97    10     37.51     22.75     30.00
 1455359858.98     0     37.67     22.91     30.08    10     37.48     22.72     30.01
 1455359859.08     0     37.66     22.90     30.18    10     37.42     22.67     29.99
 1455359859.18     0     37.60     22.84     30.17    10     37.48     22.71     30.02
 1455359859.28     0     37.66     22.91     30.18    10     37.47     22.71     29.91
 1455359859.38     0     37.63     22.88     30.26    10     37.07     22.46     29.70
 1455359859.48     0     37.65     22.90     30.27    10     37.85     22.94     30.30
 1455359859.58     0     37.87     23.16     29.68    10     37.16     23.24     24.43
 1455359859.68     0     37.21     23.35     23.63    10     37.68     23.54     25.26
 1455359859.78     0     37.69     22.93     30.24    10     37.45     22.69     30.01
 1455359859.88     0     37.65     22.89     30.28    10     37.45     22.70     30.00
 1455359859.98     0     37.67     22.92     30.17    10     37.39     22.64     29.80
 1455359860.08     0     37.70     22.94     30.07    10     37.47     22.70     29.82
 1455359860.18     0     37.66     22.89     30.18    10     37.46     22.69     29.81
 1455359860.28     0     37.66     22.90     30.26    10     37.41     22.65     29.72
 1455359860.38     0     37.65     22.89     30.25    10     37.45     22.69     29.92
 1455359860.48     0     37.68     22.91     30.27    10     37.41     22.65     29.81
 1455359860.58     0     37.66     22.90     30.18    10     37.44     22.68     29.92
 1455359860.68     0     37.62     22.86     30.26    10     37.49     22.73     30.01
 1455359860.78     0     37.63     22.87     30.26    10     37.41     22.65     30.00
 1455359860.88     0     37.65     22.89     30.27    10     37.49     22.73     30.01
 1455359860.98     0     37.67     22.91     30.08    10     37.45     22.68     30.01
 1455359861.08     0     37.65     22.89     30.27    10     37.53     22.77     30.01
 1455359861.18     0     37.64     22.88     30.18    10     37.44     22.68     30.00
 1455359861.28     0     37.67     22.91     30.18    10     37.38     22.63     30.00
 1455359861.38     0     37.63     22.87     30.08    10     37.50     22.74     29.93
 1455359861.48     0     37.62     22.86     30.26    10     37.50     22.74     29.91
 1455359861.58     0     37.63     22.87     30.08    10     37.43     22.66     30.01
 1455359861.68     0     37.72     22.96     30.26    10     37.44     22.68     29.81
 1455359861.78     0     37.67     22.91     30.27    10     37.44     22.67     29.93
 1455359861.88     0     37.69     22.92     30.27    10     37.43     22.66     29.92
 1455359861.98     0     37.67     22.91     30.17    10     37.49     22.72     29.92
 1455359862.09     0     37.68     22.91     30.19    10     37.43     22.66     29.93
 1455359862.19     0     37.67     22.90     30.07    10     37.47     22.70     29.91
 1455359862.29     0     37.72     22.95     30.06    10     37.46     22.70     29.90
 1455359862.39     0     37.77     23.01     30.15    10     37.47     22.72     29.78
 1455359862.49     0     37.76     23.61     25.70    10     37.67     24.22     20.19
 1455359862.59     0     37.74     23.27     27.97    10     37.53     22.77     29.95
 1455359862.69     0     37.74     22.96     30.23    10     37.52     22.75     29.85
 1455359862.79     0     37.72     22.95     30.22    10     37.49     22.73     29.71
 1455359862.89     0     37.71     22.95     30.29    10     37.49     22.72     30.04
 1455359862.99     0     37.76     22.99     30.32    10     37.44     22.67     29.83
 1455359863.09     0     37.79     23.01     30.33    10     37.49     22.72     30.05
 1455359863.19     0     37.74     22.96     30.14    10     37.46     22.69     30.05
 1455359863.29     0     37.69     22.92     30.23    10     37.50     22.74     29.87
 1455359863.39     0     37.69     22.92     30.22    10     37.47     22.71     30.04
 1455359863.49     0     37.71     22.94     30.12    10     37.50     22.73     30.06
 1455359863.59     0     37.70     22.93     30.31    10     37.49     22.72     30.06
 1455359863.69     0     37.78     23.00     30.25    10     37.63     22.85     29.97
 1455359863.79     0     37.77     22.99     30.15    10     37.62     22.85     29.89
 1455359863.89     0     37.72     22.95     30.34    10     37.56     22.79     30.06
 1455359863.99     0     37.72     22.95     30.32    10     37.56     22.79     29.95
 1455359864.09     0     37.74     22.97     30.24    10     37.52     22.75     30.07
 1455359864.19     0     37.35     22.72     30.05    10     37.53     22.76     29.79
 1455359864.29     0     38.10     23.18     30.64    10     37.60     22.83     30.09
 1455359864.39     0     37.81     23.03     30.34    10     37.47     22.70     30.06
 1455359864.49     0     37.39     22.76     30.03    10     37.52     22.76     29.87
 1455359864.59     0     37.75     22.97     30.32    10     37.18     22.56     29.68
 1455359864.69     0     37.74     22.97     30.23    10     37.93     23.02     30.36
 1455359864.79     0     37.73     22.96     30.15    10     37.59     22.82     30.06
 1455359864.89     0     37.76     22.99     30.32    10     37.56     22.80     30.05
 1455359864.99     0     37.75     22.98     30.05    10     37.65     22.89     29.76
 1455359865.09     0     38.17     23.26     30.24    10     37.70     22.94     30.19
 1455359865.19     0     37.37     22.75     30.23    10     37.55     22.79     30.06
 1455359865.29     0     38.13     23.21     30.63    10     37.21     22.59     29.77
 1455359865.39     0     37.75     22.98     30.24    10     37.93     23.01     30.27
 1455359865.49     0     37.76     22.98     30.36    10     37.58     22.82     29.97
 1455359865.59     0     37.38     22.76     29.93    10     37.61     22.85     29.97
 1455359865.69     0     38.13     23.22     30.13    10     37.59     22.82     30.06
 1455359865.80     0     37.74     22.98     30.44    10     37.52     22.76     29.86
 1455359865.90     0     37.63     22.87     30.22    10     37.58     22.81     29.98
 1455359866.00     0     37.50     22.74     30.29    10     37.56     22.79     29.97
 1455359866.10     0     37.74     22.98     30.31    10     37.60     22.83     29.99
 1455359866.20     0     38.12     23.85     26.52    10     37.59     24.11     20.43
 1455359866.30     0     38.07     23.67     27.56    10     37.67     22.91     29.92
 1455359866.40     0     37.76     23.00     30.05    10     37.58     22.82     30.06
 1455359866.50     0     37.74     22.97     30.25    10     37.20     22.58     29.79
 1455359866.60     0     37.73     22.97     30.34    10     37.96     23.04     30.37
 1455359866.70     0     37.76     23.00     30.32    10     37.54     22.77     29.79
 1455359866.80     0     37.73     22.97     30.23    10     37.57     22.81     30.07
 1455359866.90     0     37.75     22.98     30.14    10     37.56     22.79     30.08
 1455359867.00     0     37.78     23.01     30.24    10     37.27     22.64     29.59
 1455359867.10     0     37.74     22.98     30.24    10     37.89     22.97     30.37
 1455359867.20     0     37.76     22.99     30.35    10     37.57     22.81     29.89
 1455359867.30     0     37.81     23.05     30.33    10     37.56     22.80     30.06
 1455359867.40     0     37.78     23.02     30.22    10     37.58     22.81     30.08
 1455359867.50     0     37.80     23.03     30.14    10     37.56     22.79     29.96
 1455359867.60     0     37.75     22.99     30.23    10     37.58     22.81     30.07
 1455359867.70     0     37.75     22.98     30.35    10     37.51     22.74     30.07
 1455359867.80     0     37.74     22.98     30.15    10     37.60     22.82     29.99
 1455359867.90     0     37.75     22.98     30.34    10     37.15     22.52     29.68
 1455359868.00     0     37.74     22.98     30.34    10     37.92     23.01     30.28
 1455359868.10     0     37.72     22.96     30.24    10     37.15     22.53     29.68
 1455359868.20     0     37.75     22.98     30.34    10     37.87     22.96     30.17
 1455359868.30     0     37.71     22.95     30.14    10     37.52     22.75     30.06
 1455359868.40     0     37.76     23.00     30.23    10     37.56     22.79     30.07
 1455359868.50     0     37.71     22.95     30.33    10     37.50     22.74     29.96
 1455359868.60     0     37.74     22.98     30.15    10     37.16     22.53     29.78
 1455359868.70     0     37.74     22.97     30.33    10     37.89     22.98     30.07
 1455359868.80     0     37.75     22.99     30.15    10     37.14     22.52     30.07
 1455359868.90     0     37.77     23.00     30.24    10     37.87     22.95     30.37
 1455359869.00     0     37.78     23.01     30.14    10     37.49     22.72     30.08
 1455359869.10     0     37.73     22.97     30.34    10     37.54     22.76     30.09
 1455359869.20     0     37.74     22.98     29.95    10     37.15     22.54     30.06
 1455359869.31     0     37.73     22.96     30.23    10     37.95     23.03     29.97
 1455359869.41     0     37.78     23.00     30.27    10     37.49     22.72     29.97
 1455359869.51     0     37.77     23.00     30.25    10     37.53     22.76     30.08
 1455359869.61     0     37.72     22.96     30.23    10     37.17     22.55     29.76
 1455359869.71     0     37.77     23.00     30.26    10     37.93     23.01     30.09
 1455359869.81     0     37.72     22.95     30.34    10     37.19     22.58     30.07
 1455359869.91     0     37.71     22.95     30.33    10     37.87     22.96     30.27
 1455359870.01     0     37.74     22.97     30.34    10     37.12     22.51     29.76
 1455359870.11     0     37.75     22.98     30.15    10     37.95     23.03     30.29
 1455359870.21     0     37.78     23.00     30.25    10     37.24     22.62     29.77
 1455359870.31     0     37.75     22.97     30.34    10     37.73     23.34     27.45
 1455359870.41     0     37.81     23.04     30.24    10     37.90     22.98     29.97
 1455359870.51     0     37.98     23.22     30.25    10     37.54     22.77     30.07
 1455359870.61     0     37.85     23.08     30.33    10     37.29     22.67     30.05
 1455359870.71     0     37.79     23.01     29.97    10     37.88     23.11     29.98
 1455359870.81     0     37.41     22.79     30.25    10     37.55     22.78     29.99
 1455359870.91     0     38.11     23.21     30.54    10     37.50     22.73     30.06
 1455359871.01     0     37.63     23.09     29.49    10     37.68     22.90     29.99
 1455359871.11     0     37.56     23.11     28.13    10     37.65     22.87     30.09
 1455359871.21     0     37.75     22.98     30.12    10     37.52     22.75     29.97
 1455359871.31     0     37.78     23.14     29.44    10     37.57     22.79     30.08
 1455359871.41     0     37.75     23.18     27.88    10     37.50     22.73     29.88
 1455359871.51     0     38.07     23.54     27.10    10     37.53     22.76     29.87
 1455359871.61     0     37.85     23.87     24.19    10     37.59     22.93     28.95
 1455359871.71     0     37.82     23.93     23.67    10     37.58     22.96     28.20
 1455359871.81     0     37.53     23.99     22.29    10     37.92     23.25     29.12
 1455359871.91     0     37.66     24.20     20.55    10     37.45     22.87     28.27
 1455359872.01     0     37.65     24.19     20.56    10     37.40     22.90     27.84
 1455359872.11     0     37.63     24.18     20.50    10     37.55     23.24     26.44
 1455359872.21     0     37.72     24.25     20.69    10     37.55     23.57     24.20
 1455359872.31     0     37.72     24.26     20.56    10     37.52     23.69     22.98
 1455359872.41     0     37.65     24.19     20.47    10     37.49     23.67     23.01
 1455359872.51     0     37.65     24.19     20.60    10     37.68     23.90     22.50
 1455359872.61     0     37.25     23.92     20.49    10     37.00     23.84     18.86
 1455359872.71     0     37.63     24.18     20.60    10     37.28     24.24     17.04
 1455359872.81     0     37.86     24.42     20.37    10     37.29     24.23     17.25
 1455359872.91     0     37.60     24.72     16.09    10     37.27     24.23     16.91
 1455359873.01     0     37.42     24.78     14.08    10     37.29     24.25     17.12
 1455359873.11     0     37.32     24.67     14.18    10     37.28     24.24     17.08
 1455359873.21     0     37.38     24.72     14.12    10     37.20     24.16     17.07
 1455359873.31     0     37.32     24.67     14.10    10     37.18     24.15     16.98
 1455359873.41     0     37.25     24.61     14.17    10     36.93     24.02     16.92
 1455359873.51     0     36.88     24.36     13.96    10     37.19     24.16     17.06
 1455359873.62     0     37.29     24.64     13.99    10     37.18     24.15     17.04
 1455359873.72     0     37.54     24.87     13.73    10     37.39     24.35     16.98
 1455359873.82     0     37.33     25.00     10.99    10     37.19     24.47     14.46
 1455359873.92     0     37.25     25.00     10.41    10     37.20     24.52     13.84
 1455359874.02     0     37.00     24.74     10.47    10     37.13     24.61     12.26
