         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403708.29     0     32.54     20.19     11.32    10     32.64     20.25     11.34
 1455403708.39     0     37.72     25.39     11.26    10     39.94     27.57     11.08
 1455403708.49     0     55.29     43.00     10.21    10     58.24     45.91     10.00
 1455403708.59     0     56.04     43.25     13.33    10     59.75     46.77     13.52
 1455403708.69     0     57.33     41.68     26.27    10     59.29     43.84     25.99
 1455403708.80     0     54.07     38.89     28.84    10     56.89     41.67     28.65
 1455403708.90     0     51.73     36.88     30.74    10     54.34     39.43     30.82
 1455403709.00     0     51.75     36.88     30.90    10     54.35     39.43     30.60
 1455403709.10     0     51.75     36.89     30.77    10     54.34     39.43     30.85
 1455403709.20     0     51.75     36.89     30.70    10     54.32     39.41     30.68
 1455403709.30     0     51.78     36.92     30.89    10     54.34     39.43     30.79
 1455403709.40     0     52.20     37.53     29.22    10     54.80     40.04     29.65
 1455403709.50     0     52.77     38.34     27.58    10     55.59     41.00     28.42
 1455403709.60     0     51.76     36.89     30.50    10     54.39     39.47     30.77
 1455403709.70     0     51.77     36.90     31.03    10     54.39     39.47     30.71
 1455403709.80     0     51.77     36.90     30.90    10     54.38     39.45     30.90
 1455403709.90     0     51.80     36.93     30.43    10     54.35     39.43     30.87
 1455403710.00     0     51.80     36.93     30.79    10     54.37     39.44     30.89
 1455403710.10     0     51.78     36.91     30.81    10     54.36     39.43     30.88
 1455403710.20     0     51.79     36.92     30.89    10     54.37     39.44     30.88
 1455403710.30     0     51.78     36.90     30.80    10     54.35     39.43     30.69
 1455403710.40     0     52.26     37.65     28.66    10     54.88     40.16     29.21
 1455403710.50     0     52.73     38.24     28.08    10     55.56     40.93     28.69
 1455403710.60     0     51.79     36.92     30.80    10     54.42     39.50     30.46
 1455403710.70     0     51.29     36.56     30.60    10     53.83     39.06     30.88
 1455403710.80     0     51.81     36.93     30.90    10     54.39     39.46     30.71
 1455403710.90     0     51.78     36.90     30.80    10     54.39     39.47     30.89
 1455403711.00     0     51.79     36.92     30.71    10     54.37     39.45     30.88
 1455403711.10     0     51.76     36.89     30.70    10     54.40     39.47     30.90
 1455403711.20     0     51.75     36.88     30.89    10     54.39     39.47     30.88
 1455403711.30     0     51.73     36.86     30.71    10     54.36     39.45     30.87
 1455403711.40     0     51.75     36.88     30.61    10     54.36     39.44     30.88
 1455403711.50     0     51.78     36.90     30.72    10     54.36     39.44     30.78
 1455403711.60     0     51.76     36.88     30.91    10     54.36     39.45     30.79
 1455403711.70     0     52.25     37.69     28.62    10     54.92     40.24     29.25
 1455403711.80     0     52.59     38.06     28.29    10     55.47     40.82     28.86
 1455403711.90     0     51.76     36.89     30.52    10     54.39     39.48     30.79
 1455403712.00     0     51.74     36.87     30.71    10     54.37     39.45     30.78
 1455403712.10     0     51.77     36.90     30.92    10     54.43     39.50     30.52
 1455403712.20     0     51.77     36.90     30.91    10     54.39     39.47     30.70
 1455403712.30     0     51.71     36.84     30.89    10     54.40     39.48     30.89
 1455403712.40     0     51.80     36.92     30.82    10     54.37     39.45     30.79
 1455403712.50     0     51.77     36.89     30.61    10     54.39     39.47     30.80
 1455403712.60     0     51.78     36.90     31.03    10     54.36     39.44     30.79
 1455403712.70     0     51.75     36.88     30.80    10     54.36     39.44     30.78
 1455403712.80     0     51.79     36.91     30.91    10     54.37     39.45     30.79
 1455403712.90     0     51.77     36.90     30.91    10     54.39     39.47     30.61
 1455403713.01     0     51.76     36.89     30.90    10     53.83     39.07     30.56
 1455403713.11     0     51.78     36.90     30.81    10     54.90     39.84     31.19
 1455403713.21     0     51.79     36.91     30.59    10     53.82     39.05     30.57
