         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455339002.82     0     23.80     11.54     10.80    10     24.37     12.07     10.82
 1455339002.92     0     24.35     12.16     10.93    10     24.91     12.52     11.03
 1455339003.02     0     25.28     12.99     10.76    10     25.91     13.73     10.60
 1455339003.12     0     25.09     12.84     10.56    10     26.15     13.87     10.89
 1455339003.22     0     24.79     12.48     10.83    10     25.58     13.25     10.62
 1455339003.32     0     24.79     12.61     10.42    10     25.76     13.44     10.47
 1455339003.42     0     25.01     12.58     11.39    10     25.49     13.18     11.08
 1455339003.53     0     25.03     12.33     13.15    10     25.76     13.04     13.38
 1455339003.63     0     25.06     12.35     13.14    10     25.80     13.06     13.22
 1455339003.73     0     25.03     12.33     13.13    10     26.00     13.16     13.23
 1455339003.83     0     25.08     12.38     13.10    10     25.83     13.09     13.18
 1455339003.93     0     25.09     12.39     13.10    10     25.79     13.07     13.08
 1455339004.03     0     25.45     12.61     13.69    10     25.88     13.14     13.45
 1455339004.13     0     24.80     12.20     13.08    10     25.86     13.10     13.43
 1455339004.23     0     25.11     12.38     13.14    10     25.87     13.11     13.16
 1455339004.33     0     25.14     12.40     13.27    10     25.76     13.03     13.00
 1455339004.43     0     25.13     12.40     13.07    10     25.85     13.10     13.29
 1455339004.53     0     25.08     12.38     12.97    10     25.80     13.09     13.02
 1455339004.63     0     24.65     12.23     12.00    10     25.10     12.77     11.89
 1455339004.73     0     24.66     12.19     12.42    10     25.41     12.93     12.42
 1455339004.84     0     24.77     12.05     14.58    10     25.52     12.78     14.32
 1455339004.94     0     24.72     11.89     15.27    10     25.41     12.58     15.23
 1455339005.04     0     24.68     11.86     15.32    10     25.41     12.57     15.24
 1455339005.14     0     24.66     11.85     15.26    10     25.41     12.57     15.33
 1455339005.24     0     24.65     11.84     15.18    10     25.39     12.56     15.32
 1455339005.34     0     24.66     11.85     15.32    10     25.39     12.56     15.23
 1455339005.44     0     24.67     11.85     15.23    10     25.38     12.54     15.20
 1455339005.54     0     24.67     11.85     15.23    10     25.41     12.57     15.27
 1455339005.64     0     24.70     11.87     15.38    10     25.41     12.56     15.31
 1455339005.74     0     24.67     11.85     15.06    10     25.40     12.56     15.21
 1455339005.84     0     24.68     11.85     15.30    10     25.41     12.58     15.34
 1455339005.94     0     24.69     11.87     15.20    10     25.40     12.56     15.31
 1455339006.04     0     24.76     12.07     14.85    10     25.78     12.85     15.79
 1455339006.14     0     24.67     12.17     12.86    10     25.34     12.91     12.12
 1455339006.24     0     24.53     12.19     11.53    10     24.96     12.73     11.31
 1455339006.34     0     24.61     12.22     11.88    10     25.33     12.93     11.75
 1455339006.44     0     24.70     12.15     13.22    10     25.39     12.90     12.51
 1455339006.54     0     24.75     11.97     15.07    10     25.48     12.70     14.92
 1455339006.64     0     24.67     11.86     15.36    10     25.73     12.75     15.60
 1455339006.74     0     24.59     11.91     15.37    10     25.34     12.53     15.31
 1455339006.85     0     24.79     11.80     15.31    10     25.27     12.50     15.03
 1455339006.95     0     24.54     11.78     15.20    10     25.52     12.61     15.36
 1455339007.05     0     24.78     11.90     15.41    10     25.29     12.50     15.14
 1455339007.15     0     24.59     11.81     15.28    10     25.29     12.50     15.22
 1455339007.25     0     24.60     11.81     15.31    10     25.54     12.62     15.33
 1455339007.35     0     24.57     11.80     15.38    10     25.28     12.50     15.21
 1455339007.46     0     24.81     11.91     15.29    10     25.35     12.54     15.18
 1455339007.56     0     24.71     11.87     15.24    10     25.41     12.56     15.18
 1455339007.66     0     24.51     11.77     15.06    10     25.25     12.49     15.19
 1455339007.76     0     24.60     11.82     15.31    10     25.54     12.62     15.26
 1455339007.86     0     24.77     11.89     15.38    10     25.30     12.51     15.24
 1455339007.97     0     24.55     11.79     15.15    10     25.27     12.49     15.11
 1455339008.07     0     24.81     11.91     15.43    10     25.50     12.60     15.14
 1455339008.17     0     24.58     11.83     15.35    10     25.24     12.48     15.21
 1455339008.27     0     24.83     11.95     15.34    10     25.54     12.62     15.39
 1455339008.37     0     24.33     11.67     15.00    10     25.38     12.55     15.32
 1455339008.47     0     24.94     11.99     15.62    10     25.37     12.55     15.33
 1455339008.57     0     24.71     11.89     15.24    10     25.39     12.55     15.32
 1455339008.67     0     24.77     12.08     14.45    10     25.43     12.66     14.90
 1455339008.77     0     24.63     12.18     12.35    10     25.29     12.89     11.83
 1455339008.87     0     24.53     12.19     11.33    10     25.25     12.91     11.39
 1455339008.97     0     24.58     12.17     12.18    10     25.32     12.92     11.83
 1455339009.07     0     24.73     12.10     13.93    10     25.42     12.87     13.03
 1455339009.17     0     24.73     11.95     15.08    10     25.45     12.65     15.19
 1455339009.27     0     24.64     11.84     15.31    10     25.39     12.56     15.32
 1455339009.37     0     24.63     11.83     15.12    10     25.38     12.55     15.24
 1455339009.47     0     24.69     11.87     15.41    10     25.39     12.56     15.30
 1455339009.57     0     24.64     11.83     15.26    10     25.40     12.57     15.23
 1455339009.67     0     24.66     11.84     15.38    10     25.39     12.55     15.01
 1455339009.77     0     24.65     11.84     15.21    10     25.41     12.57     15.34
 1455339009.87     0     24.64     11.84     15.06    10     25.36     12.54     15.28
