         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391010.42     0     32.00     19.66     11.25    10     33.64     21.26     11.12
 1455391010.52     0     38.32     25.99     11.41    10     39.12     26.86     11.04
 1455391010.62     0     54.67     42.39     10.46    10     57.62     45.30     10.19
 1455391010.72     0     56.09     43.82     10.41    10     59.46     47.15     10.18
 1455391010.82     0     56.37     41.15     24.81    10     59.95     44.54     25.28
 1455391010.92     0     55.73     40.36     27.40    10     58.32     42.95     27.19
 1455391011.02     0     51.76     36.91     30.60    10     54.39     39.49     30.80
 1455391011.12     0     51.77     36.90     30.37    10     54.38     39.46     30.78
 1455391011.22     0     51.77     36.91     31.07    10     54.35     39.45     30.75
 1455391011.32     0     51.76     36.90     30.74    10     54.38     39.47     30.76
 1455391011.42     0     51.76     36.89     30.68    10     54.38     39.47     30.79
 1455391011.52     0     52.30     37.56     29.95    10     54.89     40.17     29.35
 1455391011.62     0     52.76     38.18     28.73    10     55.45     40.99     27.49
 1455391011.72     0     51.71     36.85     30.66    10     54.41     39.49     30.88
 1455391011.82     0     51.71     36.85     30.77    10     54.40     39.48     30.69
 1455391011.92     0     51.75     36.88     30.88    10     54.40     39.48     30.69
 1455391012.02     0     51.72     36.86     30.87    10     54.45     39.52     30.61
 1455391012.12     0     51.78     36.91     30.90    10     54.44     39.51     30.80
 1455391012.22     0     51.73     36.87     30.87    10     54.41     39.49     30.88
 1455391012.32     0     51.73     36.87     30.78    10     54.37     39.45     30.87
 1455391012.42     0     51.77     36.91     30.68    10     54.38     39.47     30.89
 1455391012.52     0     52.29     37.57     29.67    10     54.39     39.84     28.87
 1455391012.62     0     52.71     38.11     28.91    10     55.44     40.93     27.79
 1455391012.72     0     51.80     36.94     30.77    10     54.40     39.48     30.80
 1455391012.82     0     51.82     36.95     30.69    10     54.43     39.51     30.61
 1455391012.92     0     51.79     36.92     30.69    10     54.40     39.49     30.88
 1455391013.02     0     51.81     36.93     30.79    10     54.45     39.52     30.79
 1455391013.12     0     51.80     36.93     30.58    10     54.42     39.50     30.79
 1455391013.22     0     51.75     36.88     30.88    10     54.39     39.48     30.79
 1455391013.32     0     51.72     36.85     30.78    10     54.39     39.48     30.79
 1455391013.42     0     51.74     36.88     30.67    10     54.40     39.49     30.87
 1455391013.52     0     51.77     36.91     30.77    10     54.40     39.49     30.77
 1455391013.62     0     51.76     36.90     30.78    10     54.44     39.53     30.89
 1455391013.72     0     51.80     36.93     30.88    10     54.39     39.48     30.58
 1455391013.82     0     52.38     37.70     29.60    10     55.02     40.39     28.65
 1455391013.92     0     52.54     37.91     29.14    10     55.37     40.79     28.23
 1455391014.02     0     51.70     36.83     30.78    10     54.43     39.51     30.81
 1455391014.12     0     51.15     36.43     30.80    10     54.42     39.49     30.90
 1455391014.23     0     52.28     37.26     30.69    10     54.43     39.50     30.70
 1455391014.33     0     51.15     36.43     30.58    10     54.44     39.51     30.90
 1455391014.43     0     51.67     36.80     30.79    10     54.43     39.50     30.88
 1455391014.53     0     51.72     36.85     30.79    10     54.43     39.50     30.71
 1455391014.63     0     51.58     36.70     30.70    10     54.43     39.51     30.79
 1455391014.73     0     51.60     36.72     30.79    10     54.45     39.51     30.91
 1455391014.83     0     51.65     36.77     30.80    10     54.43     39.50     30.81
 1455391014.93     0     51.75     36.88     30.68    10     54.40     39.48     30.80
 1455391015.03     0     51.80     36.92     30.90    10     54.45     39.52     30.90
 1455391015.13     0     51.77     36.90     30.88    10     54.41     39.49     30.80
 1455391015.23     0     51.76     36.90     30.68    10     54.41     39.49     30.69
 1455391015.33     0     51.76     36.89     30.68    10     54.41     39.48     30.68
 1455391015.43     0     51.76     36.90     30.88    10     54.41     39.49     30.89
 1455391015.53     0     52.74     38.18     28.49    10     55.34     40.96     26.78
