         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359951.92     0     29.88     17.67     11.04    10     29.44     17.09     11.10
 1455359952.02     0     31.46     19.15     10.78    10     33.56     21.46     10.95
 1455359952.12     0     34.85     22.58     10.68    10     35.27     22.87     10.48
 1455359952.22     0     34.76     22.47     10.64    10     34.58     22.27     10.20
 1455359952.32     0     37.90     24.16     17.94    10     37.65     23.97     17.69
 1455359952.42     0     36.95     22.52     21.75    10     38.10     23.65     21.64
 1455359952.52     0     37.45     22.94     23.47    10     37.88     23.41     22.76
 1455359952.63     0     37.75     23.01     29.98    10     37.55     22.82     29.70
 1455359952.73     0     37.71     22.97     30.03    10     37.49     22.75     29.87
 1455359952.83     0     37.72     22.97     30.05    10     37.48     22.73     29.89
 1455359952.93     0     37.72     22.97     30.24    10     37.54     22.79     29.81
 1455359953.03     0     37.67     23.01     29.84    10     37.54     23.00     28.74
 1455359953.13     0     37.38     23.87     20.95    10     37.92     24.25     21.89
 1455359953.23     0     37.82     23.07     30.03    10     37.55     22.80     29.88
 1455359953.33     0     37.77     23.01     30.15    10     37.54     22.79     29.98
 1455359953.43     0     37.73     22.98     30.24    10     37.52     22.76     29.81
 1455359953.53     0     37.72     22.97     30.06    10     37.53     22.77     29.91
 1455359953.63     0     37.73     22.97     30.08    10     37.48     22.73     29.71
 1455359953.73     0     37.74     22.99     30.26    10     37.55     22.81     29.81
 1455359953.83     0     37.78     23.03     30.24    10     37.52     22.77     29.90
 1455359953.93     0     37.80     23.06     30.15    10     37.41     22.66     29.98
 1455359954.03     0     37.78     23.08     29.76    10     37.74     23.16     28.78
 1455359954.13     0     37.49     23.96     21.14    10     37.86     24.16     22.11
 1455359954.23     0     37.72     22.96     30.27    10     37.60     22.83     29.93
 1455359954.33     0     37.72     22.96     29.98    10     37.55     22.79     29.82
 1455359954.43     0     37.33     22.72     30.16    10     37.59     22.83     29.72
 1455359954.53     0     38.13     23.23     30.26    10     37.55     22.80     29.91
 1455359954.63     0     37.35     22.75     30.26    10     37.44     22.69     29.99
