         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416570.01     0     32.56     20.23     11.14    10     33.27     20.88     11.29
 1455416570.11     0     38.71     26.40     11.17    10     39.45     27.08     11.08
 1455416570.21     0     55.21     42.92     10.39    10     57.53     45.33     10.20
 1455416570.31     0     56.67     44.12     11.87    10     59.79     47.22     11.40
 1455416570.41     0     56.75     41.29     25.87    10     59.89     44.29     26.12
 1455416570.51     0     54.91     39.62     28.17    10     57.59     42.30     27.93
 1455416570.61     0     51.81     36.96     30.73    10     54.36     39.46     30.71
 1455416570.71     0     51.80     36.94     30.68    10     54.37     39.46     30.59
 1455416570.81     0     51.78     36.92     30.65    10     54.36     39.46     30.53
 1455416570.91     0     51.83     36.97     30.78    10     54.39     39.48     30.98
 1455416571.01     0     51.84     36.98     30.71    10     54.41     39.48     30.89
 1455416571.11     0     52.39     37.73     29.35    10     54.84     40.17     28.97
 1455416571.21     0     52.87     38.35     28.22    10     55.47     40.97     27.79
 1455416571.31     0     51.86     36.99     30.89    10     54.39     39.46     30.88
 1455416571.41     0     51.90     37.03     30.79    10     54.39     39.47     30.69
 1455416571.51     0     51.84     36.97     30.89    10     54.38     39.46     30.77
 1455416571.61     0     51.85     36.97     30.80    10     54.40     39.47     30.60
 1455416571.71     0     51.81     36.94     30.78    10     54.38     39.47     30.87
 1455416571.81     0     51.84     36.96     30.90    10     54.41     39.48     30.88
 1455416571.92     0     51.86     36.99     30.91    10     54.42     39.49     30.80
 1455416572.02     0     51.66     36.78     30.72    10     54.43     39.50     30.71
 1455416572.12     0     52.29     37.65     29.21    10     54.39     39.87     28.57
 1455416572.22     0     52.62     38.07     28.30    10     55.98     41.32     28.11
 1455416572.32     0     51.77     36.90     30.70    10     54.41     39.49     30.37
 1455416572.42     0     51.86     36.98     30.80    10     54.40     39.48     31.20
 1455416572.52     0     51.81     36.94     30.89    10     54.39     39.47     30.86
 1455416572.62     0     51.85     36.98     30.89    10     54.39     39.47     30.78
 1455416572.72     0     51.91     37.04     30.79    10     54.40     39.48     30.87
 1455416572.82     0     51.90     37.04     30.88    10     53.87     39.11     30.46
 1455416572.92     0     51.87     37.00     30.59    10     54.94     39.88     31.16
 1455416573.02     0     51.88     37.01     30.60    10     54.42     39.50     30.47
 1455416573.12     0     51.85     36.98     30.89    10     53.88     39.11     30.60
 1455416573.22     0     51.83     36.96     30.80    10     54.98     39.90     30.79
 1455416573.32     0     51.74     36.87     30.88    10     53.87     39.10     30.78
 1455416573.42     0     52.33     37.74     28.65    10     55.05     40.43     28.71
 1455416573.52     0     52.56     37.96     28.76    10     55.38     40.80     28.17
 1455416573.62     0     51.30     36.57     30.32    10     54.44     39.51     30.60
 1455416573.72     0     52.25     37.23     31.19    10     54.42     39.49     30.79
 1455416573.82     0     51.79     36.91     30.71    10     54.41     39.49     30.88
 1455416573.92     0     51.85     36.97     30.90    10     54.44     39.52     30.88
