         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372799.23     0     32.21     19.88     11.06    10     33.17     20.78     11.23
 1455372799.33     0     35.42     23.12     11.02    10     34.59     22.27     10.99
 1455372799.43     0     43.53     31.22     10.30    10     45.04     32.78     10.26
 1455372799.53     0     42.03     29.87     10.44    10     42.11     29.78     10.29
 1455372799.63     0     47.49     33.42     19.30    10     47.69     33.64     19.00
 1455372799.73     0     48.04     32.76     24.87    10     47.88     32.73     24.24
 1455372799.84     0     47.57     32.67     29.14    10     47.12     32.19     28.51
 1455372799.94     0     48.01     33.18     30.35    10     47.42     32.53     30.53
 1455372800.04     0     48.02     33.16     30.94    10     47.48     32.58     30.59
 1455372800.14     0     48.49     33.63     30.79    10     47.38     32.48     30.66
 1455372800.24     0     47.78     32.93     30.61    10     47.42     32.53     30.56
 1455372800.34     0     46.74     32.10     29.15    10     47.39     32.73     28.99
 1455372800.44     0     42.90     29.14     22.56    10     47.35     33.09     25.87
 1455372800.54     0     47.76     32.90     30.78    10     47.53     32.63     30.78
 1455372800.64     0     48.03     33.17     30.80    10     47.46     32.56     30.69
 1455372800.74     0     47.73     32.87     30.71    10     47.47     32.57     30.37
 1455372800.84     0     48.35     33.49     30.82    10     46.98     32.23     30.77
 1455372800.94     0     47.81     32.96     30.61    10     47.87     32.83     30.98
 1455372801.04     0     47.35     32.49     30.70    10     47.48     32.58     30.68
 1455372801.14     0     47.40     32.53     30.71    10     46.99     32.23     30.38
 1455372801.24     0     47.85     32.99     30.83    10     47.51     32.62     30.69
 1455372801.34     0     47.69     33.02     29.40    10     47.43     32.80     28.90
 1455372801.44     0     47.88     33.48     27.20    10     47.15     32.88     25.96
 1455372801.54     0     47.36     32.65     30.39    10     47.46     32.55     30.68
 1455372801.64     0     48.20     33.33     30.73    10     47.47     32.57     30.69
 1455372801.74     0     48.47     33.46     30.62    10     47.47     32.58     30.77
 1455372801.84     0     47.09     32.37     30.71    10     47.47     32.56     30.70
 1455372801.94     0     47.82     32.96     30.72    10     47.48     32.58     30.77
 1455372802.04     0     48.06     33.20     30.51    10     47.45     32.55     30.69
 1455372802.14     0     47.69     32.84     30.70    10     47.46     32.57     30.67
 1455372802.24     0     47.64     32.78     30.80    10     47.53     32.63     30.77
 1455372802.34     0     47.78     32.92     30.80    10     47.48     32.58     30.77
 1455372802.44     0     47.44     32.57     30.41    10     47.47     32.57     30.59
 1455372802.54     0     47.83     32.96     31.03    10     47.48     32.57     30.69
 1455372802.64     0     43.92     29.48     27.62    10     47.54     32.98     28.45
 1455372802.74     0     45.27     31.33     23.89    10     47.18     32.85     26.47
 1455372802.84     0     48.55     33.68     30.71    10     47.54     32.64     30.78
 1455372802.94     0     48.48     33.62     30.82    10     47.49     32.59     30.69
