         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372822.30     0     32.44     20.09     11.34    10     33.62     21.23     11.23
 1455372822.40     0     34.17     21.88     11.15    10     34.10     21.78     10.97
 1455372822.50     0     43.55     31.24     10.41    10     45.95     33.71     10.16
 1455372822.60     0     42.01     29.84     10.38    10     42.03     29.70     10.37
 1455372822.70     0     47.76     33.52     19.97    10     47.79     33.59     19.67
 1455372822.80     0     47.93     32.67     24.71    10     47.97     32.83     24.23
 1455372822.90     0     47.86     32.96     29.45    10     47.41     32.47     28.96
 1455372823.00     0     48.05     33.20     30.67    10     47.41     32.51     30.71
 1455372823.10     0     48.44     33.58     30.81    10     47.49     32.60     30.66
 1455372823.20     0     48.05     33.20     30.78    10     47.43     32.54     30.23
 1455372823.31     0     48.07     33.20     30.72    10     47.49     32.59     30.75
 1455372823.41     0     45.50     30.95     28.43    10     47.27     32.71     28.75
 1455372823.51     0     44.06     30.18     23.22    10     47.20     33.02     25.64
 1455372823.61     0     48.00     33.14     30.29    10     47.45     32.55     30.55
 1455372823.71     0     47.35     32.64     30.81    10     47.45     32.56     30.56
 1455372823.81     0     47.85     32.98     30.62    10     47.46     32.56     30.77
 1455372823.91     0     47.49     32.63     30.80    10     47.49     32.60     30.75
 1455372824.01     0     48.03     33.17     30.70    10     47.48     32.59     30.54
 1455372824.11     0     47.37     32.51     30.70    10     47.50     32.60     30.75
 1455372824.21     0     47.71     32.84     30.82    10     47.54     32.64     30.67
 1455372824.31     0     48.11     33.25     30.82    10     47.46     32.56     30.75
 1455372824.41     0     48.36     33.59     29.82    10     47.51     32.95     28.21
 1455372824.51     0     47.36     32.94     27.47    10     47.51     33.23     25.78
 1455372824.61     0     48.17     33.31     30.71    10     47.55     32.65     30.66
 1455372824.71     0     48.30     33.43     30.82    10     47.48     32.58     30.76
 1455372824.81     0     47.90     33.03     30.72    10     47.52     32.61     30.66
 1455372824.91     0     48.03     33.17     30.82    10     47.00     32.24     30.45
 1455372825.01     0     48.08     33.22     30.62    10     47.97     32.93     30.75
 1455372825.11     0     48.10     33.25     30.81    10     47.01     32.26     30.64
 1455372825.21     0     48.12     33.26     30.80    10     47.50     32.60     30.67
 1455372825.31     0     48.01     33.16     30.81    10     47.51     32.62     30.54
 1455372825.41     0     48.13     33.27     30.71    10     47.53     32.64     30.55
 1455372825.51     0     48.49     33.63     30.71    10     47.41     32.51     30.75
 1455372825.61     0     47.53     32.67     30.61    10     47.43     32.53     30.56
 1455372825.71     0     47.55     32.95     29.46    10     47.34     32.84     27.73
 1455372825.81     0     47.71     33.25     28.08    10     47.50     33.17     26.51
 1455372825.91     0     47.62     32.76     30.80    10     47.46     32.56     30.65
 1455372826.01     0     48.08     33.21     30.82    10     47.47     32.56     30.46
 1455372826.11     0     48.18     33.31     30.74    10     47.48     32.57     30.67
 1455372826.21     0     47.89     33.04     30.81    10     47.44     32.55     30.75
 1455372826.31     0     48.50     33.63     30.83    10     47.40     32.50     30.66
 1455372826.41     0     48.10     33.24     30.71    10     47.42     32.53     30.66
 1455372826.51     0     47.23     32.38     30.61    10     47.39     32.50     30.47
 1455372826.61     0     48.07     33.21     30.81    10     47.45     32.55     30.66
 1455372826.71     0     48.37     33.51     30.73    10     47.49     32.59     30.67
 1455372826.81     0     47.64     32.78     30.81    10     47.48     32.58     30.77
 1455372826.91     0     47.85     32.98     30.73    10     47.41     32.51     30.66
 1455372827.01     0     47.80     32.95     30.51    10     47.42     32.53     30.65
 1455372827.11     0     48.08     33.23     30.72    10     47.46     32.56     30.66
 1455372827.22     0     47.91     33.05     30.81    10     47.41     32.51     30.46
 1455372827.32     0     47.87     33.00     30.61    10     47.01     32.25     30.76
 1455372827.42     0     47.92     33.24     29.52    10     47.27     33.02     25.86
 1455372827.52     0     46.94     32.56     28.05    10     47.47     32.87     28.44
 1455372827.62     0     48.42     33.41     31.11    10     47.48     32.58     30.66
 1455372827.72     0     47.26     32.55     30.51    10     47.45     32.55     30.74
 1455372827.82     0     48.49     33.63     30.62    10     47.42     32.52     30.65
 1455372827.92     0     48.09     33.22     30.72    10     47.49     32.59     30.75
 1455372828.02     0     47.61     32.74     30.81    10     47.45     32.55     30.65
 1455372828.12     0     48.49     33.62     30.62    10     47.47     32.57     30.76
 1455372828.22     0     48.16     33.30     30.71    10     47.45     32.56     30.65
 1455372828.32     0     48.35     33.48     30.82    10     47.50     32.60     30.67
