         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428519.42     0     31.86     19.61     11.26    10     33.52     21.11     11.30
 1455428519.52     0     38.99     26.65     11.10    10     39.34     26.96     10.99
 1455428519.62     0     54.98     42.67     10.37    10     58.44     46.10     10.29
 1455428519.72     0     56.36     43.50     12.91    10     59.39     46.65     12.94
 1455428519.82     0     54.79     39.98     22.52    10     58.91     43.76     23.17
 1455428519.92     0     47.66     35.34     11.22    10     50.67     38.30     11.05
 1455428520.03     0     49.97     36.82     14.83    10     52.48     39.62     13.36
 1455428520.13     0     50.13     37.03     14.41    10     53.73     40.40     15.48
 1455428520.23     0     49.13     36.38     13.24    10     51.52     38.96     12.25
 1455428520.33     0     47.78     35.21     13.15    10     52.04     39.03     15.46
 1455428520.43     0     48.70     35.73     15.75    10     50.92     38.25     13.37
 1455428520.54     0     47.26     34.81     11.98    10     50.43     37.86     13.38
 1455428520.64     0     50.65     37.63     16.54    10     53.05     40.12     14.82
 1455428520.74     0     47.19     34.83     11.28    10     50.16     37.75     10.94
 1455428520.84     0     48.54     35.61     16.36    10     52.40     38.90     20.51
 1455428520.95     0     47.18     34.79     12.08    10     50.32     37.82     12.08
 1455428521.05     0     48.64     35.72     14.84    10     50.36     37.88     11.45
 1455428521.15     0     48.06     35.27     15.18    10     52.03     38.77     18.27
 1455428521.25     0     47.55     35.01     12.96    10     49.83     37.50     11.31
 1455428521.35     0     48.31     35.70     16.57    10     51.40     38.49     15.59
 1455428521.46     0     48.14     35.11     12.83    10     50.35     37.88     12.05
 1455428521.56     0     47.38     35.00     12.59    10     51.97     38.94     16.10
 1455428521.66     0     49.55     36.78     14.28    10     50.54     38.08     11.68
 1455428521.76     0     48.28     35.52     14.32    10     53.03     39.79     17.69
 1455428521.86     0     47.62     35.05     13.25    10     49.84     37.88     11.34
 1455428521.97     0     48.27     35.44     15.10    10     51.93     38.42     16.95
 1455428522.07     0     47.37     34.91     12.22    10     50.34     37.86     11.86
 1455428522.17     0     48.81     35.83     15.56    10     51.58     38.66     14.96
 1455428522.27     0     47.53     34.94     14.11    10     50.16     37.69     12.62
 1455428522.37     0     48.46     35.61     14.37    10     51.32     38.83     15.05
 1455428522.47     0     47.46     34.89     13.84    10     50.40     37.53     11.90
 1455428522.57     0     48.29     35.41     15.23    10     51.58     38.59     15.75
 1455428522.68     0     47.32     34.87     12.32    10     50.49     37.96     12.45
 1455428522.78     0     48.26     35.45     14.66    10     51.65     38.61     16.22
 1455428522.88     0     49.42     36.68     14.94    10     50.61     38.12     12.31
 1455428522.98     0     48.35     35.74     12.72    10     52.50     39.65     14.68
 1455428523.08     0     49.12     35.96     17.56    10     51.57     38.70     14.95
 1455428523.19     0     46.78     34.51     11.11    10     50.11     37.70     11.92
 1455428523.29     0     48.27     35.40     15.54    10     51.82     38.69     16.91
 1455428523.39     0     47.63     35.05     13.15    10     50.01     37.62     11.50
 1455428523.49     0     48.04     35.32     14.24    10     51.78     38.78     16.02
