         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418378.28     0     32.04     19.68     11.26    10     33.58     21.16     11.19
 1455418378.38     0     38.27     25.92     11.22    10     39.73     27.32     11.51
 1455418378.48     0     54.97     42.65     10.45    10     57.79     45.55     10.18
 1455418378.58     0     55.91     43.40     11.89    10     60.06     47.37     11.92
 1455418378.68     0     57.13     41.48     26.32    10     60.17     44.53     26.26
 1455418378.78     0     50.84     37.47     15.53    10     53.56     40.28     15.00
 1455418378.89     0     50.63     37.26     17.43    10     54.31     40.52     19.41
 1455418378.99     0     48.15     35.25     15.60    10     50.19     37.64     13.00
 1455418379.09     0     48.80     35.70     16.92    10     52.46     38.84     20.10
 1455418379.19     0     49.27     35.92     18.71    10     51.03     38.20     14.54
 1455418379.29     0     46.77     34.54     11.26    10     50.82     38.05     14.56
 1455418379.48     0     48.90     35.85     16.44    10     51.32     38.27     15.98
 1455418379.66     0     49.79     36.63     17.95    10     53.17     39.87     18.62
 1455418379.76     0     48.41     35.48     15.90    10     50.57     38.03     12.00
 1455418379.86     0     49.57     36.02     20.01    10     52.36     38.94     18.98
 1455418379.96     0     47.03     34.73     11.22    10     50.53     37.96     12.96
 1455418380.07     0     50.09     36.56     19.70    10     53.04     39.32     21.03
 1455418380.17     0     47.18     34.80     12.00    10     49.87     37.48     11.35
 1455418380.27     0     49.69     36.08     21.26    10     52.76     38.91     22.85
 1455418380.37     0     47.27     34.92     11.24    10     50.03     37.58     11.64
 1455418380.47     0     51.44     37.92     20.23    10     53.38     40.25     17.35
 1455418380.57     0     47.39     35.00     12.02    10     51.18     38.27     14.77
 1455418380.68     0     49.53     36.01     20.50    10     51.47     38.40     16.90
 1455418380.78     0     47.44     35.00     12.14    10     50.75     38.04     13.61
 1455418380.88     0     50.60     36.57     23.66    10     53.44     39.31     24.36
 1455418380.98     0     47.33     34.96     11.20    10     49.75     37.75     11.65
 1455418381.09     0     48.35     35.51     15.66    10     51.13     37.84     15.34
 1455418381.19     0     48.71     35.71     16.20    10     52.47     38.91     19.55
 1455418381.29     0     49.10     35.65     20.38    10     50.13     37.71     11.65
 1455418381.39     0     48.42     35.51     15.08    10     52.57     39.07     19.90
 1455418381.49     0     47.40     34.93     12.71    10     50.12     37.65     12.01
 1455418381.59     0     49.60     36.20     19.62    10     52.40     38.70     21.41
 1455418381.70     0     47.86     35.32     12.23    10     50.35     37.87     11.97
 1455418381.80     0     51.34     37.90     20.39    10     54.33     40.78     20.49
 1455418381.91     0     47.58     35.13     11.98    10     50.28     37.79     11.39
 1455418382.01     0     50.46     36.46     23.62    10     52.03     38.88     17.37
 1455418382.11     0     47.11     34.79     11.34    10     51.62     38.47     17.16
 1455418382.21     0     49.35     36.04     18.34    10     51.68     38.52     16.84
 1455418382.32     0     48.00     35.28     14.39    10     50.84     38.06     14.45
 1455418382.42     0     48.57     35.52     16.94    10     51.00     38.04     15.70
 1455418382.52     0     49.09     35.77     18.61    10     51.85     38.64     17.68
 1455418382.62     0     47.22     34.87     11.09    10     50.65     37.95     13.75
 1455418382.72     0     50.27     36.49     22.20    10     52.74     39.09     20.82
 1455418382.83     0     47.35     34.98     11.38    10     50.45     37.88     12.39
 1455418382.93     0     49.67     36.09     20.77    10     52.47     38.91     20.09
