         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388173.49     0     32.10     19.75     11.65    10     33.44     21.17     11.22
 1455388173.59     0     37.74     25.41     11.12    10     39.49     27.11     11.35
 1455388173.69     0     54.52     42.21     10.37    10     57.35     45.01     10.30
 1455388173.79     0     55.86     43.47     10.98    10     58.71     46.27     10.61
 1455388173.89     0     56.96     41.33     26.19    10     60.02     44.40     26.21
 1455388173.99     0     54.74     39.41     27.94    10     57.96     42.62     27.78
 1455388174.09     0     51.48     36.60     30.72    10     54.56     39.63     30.74
 1455388174.19     0     51.43     36.56     30.86    10     54.48     39.55     30.58
 1455388174.29     0     51.44     36.57     30.84    10     53.90     39.12     30.45
 1455388174.39     0     51.00     36.27     30.36    10     55.00     39.92     30.67
 1455388174.49     0     51.47     36.58     30.87    10     53.90     39.12     30.78
 1455388174.59     0     52.01     37.39     28.97    10     55.02     40.33     29.21
 1455388174.69     0     52.38     37.77     28.87    10     55.57     40.94     28.71
 1455388174.79     0     51.48     36.60     30.86    10     54.57     39.63     30.80
 1455388174.89     0     51.41     36.52     30.78    10     54.48     39.56     30.78
 1455388174.99     0     51.43     36.55     30.68    10     54.54     39.60     30.80
 1455388175.09     0     51.45     36.57     30.87    10     54.47     39.54     30.87
 1455388175.19     0     51.44     36.56     30.79    10     54.50     39.56     30.87
 1455388175.29     0     51.39     36.52     30.86    10     54.53     39.60     30.69
 1455388175.39     0     51.40     36.53     30.46    10     54.53     39.60     30.60
 1455388175.49     0     51.41     36.53     31.09    10     54.53     39.60     30.89
 1455388175.59     0     52.05     37.45     28.74    10     55.19     40.53     28.86
 1455388175.69     0     52.33     37.69     29.02    10     55.56     40.91     28.78
 1455388175.79     0     51.47     36.59     30.67    10     54.56     39.63     30.79
 1455388175.89     0     51.44     36.56     30.89    10     54.55     39.60     30.80
 1455388175.99     0     51.40     36.52     30.60    10     54.48     39.55     30.69
 1455388176.09     0     51.39     36.52     30.68    10     54.54     39.60     30.79
 1455388176.20     0     51.40     36.52     30.57    10     54.48     39.54     30.88
 1455388176.30     0     50.89     36.16     30.77    10     54.53     39.59     30.89
 1455388176.40     0     51.92     36.89     31.07    10     54.00     39.21     30.48
 1455388176.50     0     50.89     36.16     30.36    10     55.07     39.98     31.19
 1455388176.60     0     51.92     36.89     30.98    10     54.54     39.61     30.58
 1455388176.70     0     50.92     36.19     30.38    10     54.03     39.23     30.81
