         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400760.43     0     32.64     20.27     11.20    10     33.14     20.73     11.08
 1455400760.53     0     37.70     25.48     11.33    10     39.71     27.32     11.31
 1455400760.63     0     55.17     42.85     10.52    10     58.49     46.13     10.12
 1455400760.73     0     56.53     43.79     12.67    10     59.32     46.68     12.17
 1455400760.84     0     56.97     41.35     26.18    10     60.09     44.47     26.17
 1455400760.94     0     54.33     39.07     28.36    10     57.40     42.12     28.31
 1455400761.04     0     51.51     36.63     30.81    10     54.55     39.63     30.80
 1455400761.14     0     51.52     36.63     30.60    10     54.51     39.58     30.48
 1455400761.24     0     51.51     36.63     30.84    10     54.52     39.60     30.73
 1455400761.34     0     51.54     36.66     30.67    10     54.48     39.54     30.67
 1455400761.44     0     51.60     36.71     30.78    10     54.36     39.41     30.68
 1455400761.54     0     51.99     37.27     29.52    10     54.92     40.14     29.65
 1455400761.64     0     52.19     37.80     28.00    10     55.48     40.97     27.74
 1455400761.74     0     51.65     36.77     30.77    10     54.47     39.54     30.68
 1455400761.84     0     51.75     36.87     30.69    10     54.50     39.56     30.86
 1455400761.94     0     51.54     36.66     30.76    10     54.50     39.57     30.86
 1455400762.04     0     51.50     36.62     30.77    10     54.47     39.54     30.77
 1455400762.14     0     51.49     36.60     30.88    10     54.40     39.47     30.86
 1455400762.24     0     51.51     36.62     30.88    10     54.42     39.48     30.77
 1455400762.34     0     51.52     36.63     30.79    10     54.49     39.55     30.78
 1455400762.44     0     51.52     36.63     30.80    10     54.48     39.54     30.70
 1455400762.54     0     51.99     37.29     29.44    10     55.09     40.35     29.49
 1455400762.64     0     52.61     38.05     28.18    10     55.43     40.89     27.94
 1455400762.74     0     51.54     36.65     30.68    10     53.93     39.14     30.38
 1455400762.84     0     51.54     36.64     30.62    10     54.26     39.31     30.88
 1455400762.94     0     51.54     36.64     30.60    10     54.44     39.51     30.77
 1455400763.04     0     51.52     36.63     30.88    10     54.42     39.49     30.86
 1455400763.14     0     51.51     36.63     30.78    10     54.42     39.48     30.88
 1455400763.24     0     51.57     36.68     30.87    10     54.46     39.53     30.77
 1455400763.34     0     51.49     36.61     30.77    10     54.31     39.37     30.88
 1455400763.44     0     51.49     36.61     30.68    10     54.38     39.45     30.68
 1455400763.54     0     51.52     36.63     30.78    10     54.29     39.35     30.77
 1455400763.64     0     51.54     36.65     30.88    10     54.38     39.45     30.87
 1455400763.74     0     51.54     36.66     30.88    10     54.36     39.42     30.78
 1455400763.84     0     52.07     37.43     29.01    10     55.07     40.37     29.01
 1455400763.94     0     52.59     38.00     28.55    10     55.31     40.73     28.19
 1455400764.04     0     51.59     36.70     30.88    10     54.38     39.44     30.88
 1455400764.14     0     51.52     36.64     30.70    10     54.40     39.46     30.78
 1455400764.24     0     51.49     36.61     30.70    10     54.42     39.49     30.87
