         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408608.57     0     32.11     19.89     11.10    10     33.22     20.95     11.23
 1455408608.67     0     37.50     25.17     11.19    10     40.88     28.51     10.92
 1455408608.77     0     55.30     43.01     10.44    10     58.20     45.87     10.19
 1455408608.87     0     56.59     43.81     12.93    10     59.82     46.98     12.60
 1455408608.97     0     57.32     41.70     26.13    10     59.96     44.36     26.23
 1455408609.07     0     54.41     39.20     28.57    10     57.25     42.01     28.38
 1455408609.17     0     51.84     36.98     30.85    10     54.40     39.49     30.85
 1455408609.27     0     51.80     36.93     30.90    10     54.43     39.51     30.60
 1455408609.37     0     51.85     36.99     30.67    10     54.39     39.48     30.86
 1455408609.47     0     51.88     37.01     30.62    10     54.45     39.52     30.81
 1455408609.58     0     51.90     37.03     30.72    10     54.46     39.53     30.91
 1455408609.68     0     52.32     37.60     29.78    10     55.07     40.36     29.19
 1455408609.78     0     52.97     38.45     28.02    10     54.89     40.47     27.99
 1455408609.88     0     51.89     37.02     30.79    10     54.46     39.53     30.81
 1455408609.98     0     51.37     36.64     30.72    10     54.46     39.53     30.81
 1455408610.08     0     51.82     36.95     30.61    10     54.47     39.54     30.91
 1455408610.18     0     51.84     36.96     30.72    10     54.52     39.59     30.91
 1455408610.28     0     51.87     37.00     30.81    10     54.52     39.59     30.81
 1455408610.38     0     51.88     37.01     30.80    10     54.48     39.55     30.90
 1455408610.48     0     51.77     36.90     30.91    10     54.47     39.55     30.80
 1455408610.58     0     51.92     37.04     30.81    10     54.49     39.55     30.91
 1455408610.68     0     52.32     37.62     29.45    10     55.12     40.44     29.04
 1455408610.78     0     52.80     38.25     28.30    10     55.39     40.79     28.21
 1455408610.88     0     51.83     36.95     30.63    10     54.47     39.54     30.82
 1455408610.98     0     51.79     36.91     30.90    10     54.45     39.52     30.71
 1455408611.08     0     51.66     36.78     30.91    10     54.44     39.52     30.91
 1455408611.18     0     51.71     36.83     30.81    10     54.42     39.50     30.90
 1455408611.28     0     51.68     36.79     30.60    10     54.45     39.52     30.80
 1455408611.38     0     51.79     36.92     30.92    10     54.44     39.52     30.89
 1455408611.48     0     51.75     36.87     30.70    10     54.47     39.54     30.89
 1455408611.58     0     51.75     36.88     30.79    10     54.46     39.54     30.78
 1455408611.68     0     51.76     36.88     30.80    10     54.48     39.55     30.89
 1455408611.78     0     51.74     36.87     30.89    10     54.48     39.55     30.90
 1455408611.88     0     51.66     36.78     30.90    10     54.45     39.53     30.70
 1455408611.98     0     52.38     37.72     29.13    10     55.23     40.61     28.59
 1455408612.08     0     52.71     38.11     28.61    10     55.36     40.69     28.97
 1455408612.18     0     51.80     36.92     30.90    10     53.93     39.16     30.59
 1455408612.28     0     51.85     36.97     30.71    10     54.47     39.54     30.90
 1455408612.38     0     51.39     36.66     30.53    10     54.49     39.56     30.73
 1455408612.48     0     51.70     36.82     30.51    10     54.53     39.59     30.92
 1455408612.58     0     51.59     36.72     30.80    10     54.51     39.59     30.80
 1455408612.68     0     51.56     36.68     30.89    10     54.49     39.56     30.82
 1455408612.78     0     51.58     36.71     30.80    10     54.50     39.56     30.60
 1455408612.88     0     51.62     36.75     30.70    10     54.46     39.53     31.02
 1455408612.98     0     51.66     36.79     30.81    10     54.48     39.54     30.82
 1455408613.08     0     51.65     36.76     30.92    10     54.51     39.57     30.83
 1455408613.18     0     51.65     36.77     30.81    10     54.51     39.58     30.91
 1455408613.28     0     51.62     36.74     30.80    10     54.51     39.58     30.90
 1455408613.38     0     51.82     36.94     30.92    10     54.53     39.60     30.91
 1455408613.48     0     51.71     36.84     30.80    10     54.51     39.58     30.70
 1455408613.58     0     51.76     36.89     30.79    10     54.50     39.58     30.89
 1455408613.69     0     52.65     38.15     28.20    10     55.57     41.15     27.25
 1455408613.79     0     52.33     37.58     29.95    10     55.04     40.18     30.28
 1455408613.89     0     51.72     36.84     30.89    10     54.51     39.58     30.81
 1455408613.99     0     51.64     36.76     30.80    10     54.51     39.59     30.79
 1455408614.09     0     51.62     36.74     30.91    10     54.50     39.56     30.82
 1455408614.19     0     51.78     36.90     30.91    10     54.51     39.59     30.79
 1455408614.29     0     51.83     36.94     30.92    10     54.54     39.61     30.71
 1455408614.39     0     51.80     36.92     30.81    10     54.52     39.59     30.80
 1455408614.49     0     51.86     36.98     30.81    10     54.50     39.57     30.91
 1455408614.59     0     51.81     36.93     30.81    10     54.46     39.54     30.89
 1455408614.69     0     51.78     36.90     30.81    10     54.46     39.53     30.91
 1455408614.79     0     51.89     37.01     30.90    10     54.50     39.57     30.91
 1455408614.89     0     51.80     36.92     30.81    10     54.49     39.56     30.81
 1455408614.99     0     51.81     36.93     30.81    10     54.46     39.54     30.71
 1455408615.09     0     51.75     36.87     30.90    10     54.50     39.58     30.72
 1455408615.19     0     51.74     36.86     30.73    10     54.51     39.58     30.82
 1455408615.29     0     51.63     36.75     30.90    10     54.02     39.24     30.60
 1455408615.39     0     51.72     36.84     30.91    10     54.56     39.63     31.21
 1455408615.49     0     51.67     36.79     30.81    10     54.52     39.60     30.50
 1455408615.59     0     51.72     36.83     30.73    10     54.59     39.65     30.74
 1455408615.69     0     51.62     36.73     30.92    10     54.54     39.61     30.91
 1455408615.79     0     51.56     36.69     30.89    10     54.50     39.58     30.80
