         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354711.91     0     27.67     15.48     10.97    10     28.01     15.80     10.92
 1455354712.01     0     29.45     17.15     11.04    10     28.83     16.52     10.83
 1455354712.11     0     31.34     19.03     10.89    10     29.38     17.06     10.68
 1455354712.22     0     31.50     19.22     10.63    10     32.06     19.75     10.34
 1455354712.32     0     33.77     21.51     10.42    10     33.53     21.24     10.28
 1455354712.42     0     33.40     19.48     19.59    10     34.36     20.41     19.51
 1455354712.52     0     33.50     19.37     20.39    10     34.48     20.33     20.64
 1455354712.62     0     33.52     19.41     20.50    10     32.34     18.53     18.72
 1455354712.72     0     33.45     18.89     28.97    10     33.91     19.44     27.06
 1455354712.82     0     33.33     18.75     29.13    10     34.27     19.65     29.17
 1455354712.92     0     33.35     18.77     29.24    10     33.93     19.45     28.92
 1455354713.02     0     33.35     18.76     29.23    10     34.11     19.49     29.12
 1455354713.12     0     33.31     19.89     20.47    10     33.61     20.51     17.71
 1455354713.22     0     33.22     18.99     27.35    10     33.65     19.15     28.22
 1455354713.32     0     33.35     18.76     29.26    10     33.88     19.28     28.88
 1455354713.42     0     33.36     18.77     29.15    10     33.39     18.81     28.84
 1455354713.52     0     33.42     18.83     29.19    10     33.92     19.31     29.07
 1455354713.62     0     33.43     18.83     29.27    10     33.97     19.36     29.10
 1455354713.72     0     33.37     18.79     29.24    10     33.67     19.07     28.76
 1455354713.82     0     33.37     18.79     29.16    10     33.81     19.20     29.04
 1455354713.92     0     33.37     18.79     29.26    10     33.95     19.33     29.10
 1455354714.02     0     33.38     18.80     29.05    10     33.94     19.34     28.97
 1455354714.12     0     33.31     19.93     20.24    10     33.40     20.35     17.22
 1455354714.22     0     33.56     19.16     27.81    10     33.76     19.23     28.47
 1455354714.32     0     33.45     18.87     29.19    10     34.12     19.50     29.15
 1455354714.42     0     33.35     18.77     29.25    10     33.57     18.98     28.92
 1455354714.52     0     33.42     18.83     29.18    10     33.57     18.98     28.83
 1455354714.62     0     33.41     18.82     29.19    10     33.82     19.21     29.05
 1455354714.72     0     33.29     18.70     29.25    10     33.33     18.76     28.72
 1455354714.82     0     33.28     18.71     29.23    10     33.52     18.94     28.91
 1455354714.92     0     33.39     18.81     29.27    10     33.64     19.05     28.93
 1455354715.02     0     33.36     18.77     29.27    10     33.62     19.03     28.84
 1455354715.12     0     33.37     18.78     29.18    10     34.31     19.68     29.23
 1455354715.22     0     33.42     18.83     29.00    10     34.30     19.67     29.21
 1455354715.32     0     33.44     18.85     29.18    10     33.98     19.37     29.06
 1455354715.42     0     33.31     19.96     19.96    10     33.72     20.66     17.36
 1455354715.52     0     33.56     19.11     28.17    10     33.69     19.13     28.60
 1455354715.62     0     33.49     18.90     29.30    10     33.39     18.82     28.75
 1455354715.72     0     33.36     18.77     29.26    10     33.96     19.36     28.98
 1455354715.82     0     33.42     18.83     29.28    10     33.95     19.34     29.08
 1455354715.92     0     33.38     18.79     29.17    10     34.27     19.64     29.13
 1455354716.02     0     33.36     18.78     29.25    10     33.61     19.03     28.93
 1455354716.13     0     33.33     18.75     29.25    10     33.28     18.71     28.71
 1455354716.23     0     33.36     18.78     29.16    10     33.96     19.35     29.09
 1455354716.33     0     33.41     18.82     29.27    10     34.20     19.58     29.18
 1455354716.43     0     33.30     18.71     29.15    10     33.51     18.93     28.72
 1455354716.53     0     33.33     18.75     29.07    10     33.70     19.11     28.88
