         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378337.39     0     31.96     19.61     11.29    10     33.75     21.36     11.23
 1455378337.49     0     37.06     24.73     11.36    10     39.87     27.51     11.21
 1455378337.60     0     47.90     35.85     10.45    10     51.18     38.89     10.19
 1455378337.70     0     48.00     35.58     10.31    10     50.69     38.33      9.87
 1455378337.80     0     51.69     37.29     20.60    10     51.36     37.13     20.22
 1455378337.90     0     51.94     36.44     25.59    10     52.01     36.63     25.26
 1455378338.00     0     50.74     35.89     30.44    10     50.56     35.63     29.84
 1455378338.10     0     51.62     36.77     30.83    10     51.54     36.65     30.79
 1455378338.20     0     51.74     36.87     30.88    10     51.14     36.23     30.64
 1455378338.30     0     51.77     36.90     30.88    10     51.42     36.51     30.55
 1455378338.40     0     51.73     36.86     30.80    10     51.02     36.11     30.74
 1455378338.50     0     51.66     37.04     28.85    10     51.40     36.72     29.13
 1455378338.60     0     51.17     36.77     27.93    10     51.29     36.77     27.98
 1455378338.70     0     51.82     36.94     30.77    10     51.69     36.78     30.76
 1455378338.80     0     51.63     36.75     30.80    10     51.99     37.07     30.78
 1455378338.90     0     51.66     36.78     30.90    10     51.16     36.25     30.85
 1455378339.00     0     51.63     36.74     30.71    10     51.20     36.28     30.86
 1455378339.10     0     51.77     36.89     30.70    10     51.06     36.16     30.66
 1455378339.20     0     51.55     36.68     30.80    10     51.34     36.43     30.66
 1455378339.30     0     51.78     36.90     30.90    10     51.39     36.48     30.85
 1455378339.40     0     51.77     36.89     30.79    10     51.02     36.12     30.65
 1455378339.50     0     51.91     37.30     28.77    10     51.67     36.98     29.27
 1455378339.60     0     51.53     36.95     28.61    10     50.84     36.45     27.80
 1455378339.70     0     51.86     36.99     30.87    10     51.31     36.40     30.76
 1455378339.80     0     51.84     36.95     30.91    10     51.56     36.64     30.87
 1455378339.90     0     51.86     36.97     30.91    10     51.20     36.28     30.78
 1455378340.00     0     51.81     36.93     30.91    10     51.49     36.57     30.88
 1455378340.10     0     51.78     36.90     30.72    10     51.89     36.98     30.69
 1455378340.20     0     51.81     36.93     30.89    10     51.84     36.92     30.87
 1455378340.30     0     51.79     36.91     30.79    10     51.15     36.24     30.83
 1455378340.40     0     51.80     36.92     30.79    10     51.57     36.66     30.85
 1455378340.50     0     51.67     36.79     30.88    10     51.07     36.16     30.75
 1455378340.60     0     51.79     36.90     30.70    10     51.74     36.83     30.75
 1455378340.70     0     51.79     36.92     30.79    10     51.38     36.47     30.56
 1455378340.80     0     51.95     37.39     28.41    10     51.22     36.56     28.95
 1455378340.90     0     51.87     37.24     29.06    10     51.65     37.06     28.35
 1455378341.00     0     51.88     37.00     30.79    10     51.74     36.83     30.85
 1455378341.10     0     51.81     36.92     30.90    10     51.53     36.61     30.47
 1455378341.20     0     51.27     36.53     30.91    10     51.35     36.42     31.09
 1455378341.30     0     51.63     36.76     30.57    10     51.59     36.67     30.87
 1455378341.40     0     51.71     36.83     30.70    10     51.34     36.43     30.86
 1455378341.50     0     51.70     36.82     30.71    10     51.37     36.45     30.79
 1455378341.61     0     51.82     36.93     30.80    10     50.75     36.33     30.47
 1455378341.71     0     51.79     36.90     30.81    10     51.17     35.89     30.87
 1455378341.81     0     51.82     36.95     30.79    10     51.84     36.94     30.57
 1455378341.91     0     51.89     37.00     30.82    10     51.73     36.82     30.87
 1455378342.01     0     51.68     36.80     30.79    10     51.62     36.70     30.87
 1455378342.11     0     51.62     36.74     30.70    10     51.33     36.43     30.84
 1455378342.21     0     51.74     36.85     30.82    10     51.33     36.41     30.86
 1455378342.31     0     51.81     36.92     30.80    10     51.09     36.17     30.77
 1455378342.41     0     51.72     36.84     30.79    10     51.39     36.48     30.75
 1455378342.51     0     51.53     37.14     27.18    10     51.67     37.18     27.81
 1455378342.61     0     51.61     36.83     29.79    10     51.47     36.72     29.54
 1455378342.71     0     51.63     36.75     30.78    10     51.44     36.51     30.86
 1455378342.81     0     51.64     36.76     30.80    10     51.44     36.53     30.75
 1455378342.91     0     51.75     36.86     30.72    10     51.41     36.50     30.77
 1455378343.01     0     51.60     36.71     30.71    10     51.66     36.74     30.67
 1455378343.11     0     51.70     36.81     30.90    10     50.99     36.08     30.85
 1455378343.21     0     51.70     36.81     30.82    10     51.84     36.92     30.87
 1455378343.31     0     51.77     36.89     30.80    10     51.36     36.45     30.77
 1455378343.41     0     51.70     36.82     30.89    10     51.74     36.83     30.87
 1455378343.51     0     51.78     36.90     30.81    10     52.39     37.47     30.88
 1455378343.61     0     51.72     36.84     30.81    10     51.51     36.60     30.87
 1455378343.71     0     51.59     36.70     30.90    10     51.78     36.86     30.87
 1455378343.81     0     51.51     36.63     30.70    10     51.30     36.38     30.78
 1455378343.91     0     51.59     36.71     30.72    10     51.79     36.88     30.79
 1455378344.01     0     51.65     36.77     30.71    10     51.22     36.31     30.85
 1455378344.11     0     51.65     36.76     30.90    10     51.26     36.48     30.59
 1455378344.21     0     51.74     36.85     30.89    10     52.47     37.40     30.89
 1455378344.31     0     51.74     36.85     30.81    10     51.10     36.19     30.55
 1455378344.41     0     51.78     36.89     30.81    10     51.08     36.17     30.75
 1455378344.51     0     51.67     36.78     30.89    10     51.10     36.19     30.86
 1455378344.61     0     51.57     36.69     30.70    10     51.17     36.41     30.68
 1455378344.71     0     51.90     37.54     27.10    10     51.56     37.16     27.23
 1455378344.81     0     51.14     36.45     30.16    10     51.39     36.57     30.20
 1455378344.91     0     51.81     36.93     30.77    10     52.06     37.14     30.79
 1455378345.01     0     51.69     36.80     30.80    10     51.24     36.32     30.86
 1455378345.11     0     51.72     36.83     30.81    10     51.47     36.55     30.86
 1455378345.21     0     51.75     36.86     30.71    10     51.47     36.55     30.78
 1455378345.31     0     51.73     36.84     30.80    10     51.06     36.15     30.86
 1455378345.41     0     51.64     36.75     30.70    10     51.59     36.68     30.76
 1455378345.51     0     51.72     36.83     30.90    10     51.10     36.19     30.76
 1455378345.62     0     51.56     36.67     30.71    10     51.71     36.79     30.66
 1455378345.72     0     51.57     36.69     30.80    10     51.36     36.44     30.66
 1455378345.82     0     51.55     36.67     30.79    10     51.69     36.77     30.87
 1455378345.92     0     51.52     36.64     30.90    10     51.35     36.43     30.86
 1455378346.02     0     51.76     36.86     30.91    10     51.36     36.44     30.88
 1455378346.12     0     51.79     36.91     30.90    10     51.40     36.47     30.78
 1455378346.22     0     51.78     36.90     30.90    10     51.17     36.25     30.75
 1455378346.32     0     51.61     36.73     30.89    10     51.08     36.17     30.85
 1455378346.42     0     51.63     36.75     30.79    10     51.46     36.54     30.86
 1455378346.52     0     51.71     36.83     30.79    10     51.16     36.25     30.86
 1455378346.62     0     51.73     36.85     30.69    10     51.68     36.77     30.76
 1455378346.72     0     51.62     36.74     30.89    10     51.92     37.00     30.86
 1455378346.82     0     51.82     36.94     30.87    10     51.44     36.53     30.76
 1455378346.92     0     51.79     36.91     30.87    10     51.83     36.92     30.71
 1455378347.02     0     51.72     36.84     30.62    10     51.48     36.57     30.76
 1455378347.12     0     51.70     36.81     30.76    10     51.28     36.35     30.91
 1455378347.22     0     51.74     36.85     30.95    10     51.15     36.23     30.79
 1455378347.32     0     51.82     36.93     30.97    10     51.75     36.82     30.83
 1455378347.42     0     51.87     36.97     30.96    10     51.34     36.42     30.94
 1455378347.52     0     51.78     36.89     30.66    10     51.34     36.44     30.72
 1455378347.62     0     51.75     37.42     26.88    10     51.37     37.02     26.74
 1455378347.72     0     51.95     37.06     30.95    10     51.30     36.37     30.93
 1455378347.82     0     52.02     37.12     30.81    10     51.33     36.40     30.76
 1455378347.92     0     51.98     37.08     30.99    10     50.73     35.96     30.53
 1455378348.02     0     51.99     37.09     30.99    10     51.98     36.91     31.16
 1455378348.12     0     51.87     36.98     30.96    10     51.42     36.49     30.54
 1455378348.22     0     51.82     36.92     30.89    10     51.31     36.38     31.25
 1455378348.32     0     51.95     37.05     30.92    10     50.85     36.06     30.65
 1455378348.42     0     51.91     37.02     30.90    10     51.43     36.49     30.97
 1455378348.52     0     51.86     36.97     30.98    10     51.35     36.43     30.94
 1455378348.62     0     51.83     36.94     30.89    10     51.38     36.45     30.87
 1455378348.72     0     51.84     36.94     30.90    10     51.29     36.36     30.95
