         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364535.31     0     32.04     19.70     11.18    10     32.41     20.03     11.21
 1455364535.41     0     35.36     23.07     11.00    10     36.21     23.87     11.05
 1455364535.51     0     39.11     26.81     10.32    10     38.64     26.41     10.19
 1455364535.61     0     36.94     24.79     10.15    10     38.03     25.71     10.36
 1455364535.71     0     42.26     28.14     19.89    10     41.67     27.60     19.31
 1455364535.81     0     41.92     27.10     23.19    10     41.90     27.16     22.48
 1455364535.91     0     41.22     26.46     27.23    10     41.72     26.95     26.16
 1455364536.01     0     41.14     28.26     15.25    10     40.98     27.59     19.08
 1455364536.12     0     37.82     23.89     23.96    10     41.59     28.20     19.81
 1455364536.22     0     41.36     28.75     16.25    10     41.46     28.26     17.68
 1455364536.32     0     41.86     27.99     21.39    10     38.11     24.40     21.52
 1455364536.47     0     38.86     25.94     15.57    10     39.19     26.21     16.18
 1455364536.57     0     41.60     27.87     22.23    10     41.10     27.49     21.18
 1455364536.67     0     41.57     27.78     23.27    10     41.35     27.59     21.83
 1455364536.78     0     41.48     28.47     17.18    10     41.48     28.44     16.49
 1455364536.88     0     41.69     27.99     21.43    10     41.85     27.96     22.88
 1455364536.98     0     37.47     24.75     14.88    10     41.29     28.57     14.01
 1455364537.08     0     41.96     27.84     24.70    10     41.87     27.65     25.61
 1455364537.18     0     37.62     25.02     13.96    10     41.59     28.64     15.74
 1455364537.29     0     41.81     27.43     26.84    10     41.26     27.43     22.74
 1455364537.39     0     39.19     26.73     12.32    10     41.34     28.26     17.13
 1455364537.49     0     39.70     25.98     22.74    10     41.06     27.74     18.25
 1455364537.59     0     41.26     27.91     19.47    10     37.47     23.79     21.81
 1455364537.69     0     41.80     28.41     19.29    10     41.30     28.28     17.10
 1455364537.79     0     41.53     28.04     20.09    10     38.15     24.43     21.54
 1455364537.89     0     41.51     27.98     21.21    10     41.56     28.14     19.21
 1455364538.00     0     41.27     28.36     15.76    10     38.08     24.79     18.08
 1455364538.10     0     37.76     23.88     23.48    10     41.39     27.56     23.10
 1455364538.20     0     41.22     28.48     17.14    10     41.53     28.69     15.09
 1455364538.30     0     38.04     24.20     20.33    10     41.54     27.32     25.18
 1455364538.40     0     41.30     28.33     18.84    10     39.09     26.72     12.11
 1455364538.51     0     41.90     27.75     23.69    10     40.36     25.83     27.86
 1455364538.61     0     41.50     28.72     14.30    10     41.34     28.80     12.61
