         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455362802.45     0     31.64     19.31     11.10    10     30.07     17.72     10.92
 1455362802.55     0     33.77     21.47     11.11    10     35.23     22.91     10.95
 1455362802.65     0     36.48     24.30     10.50    10     36.44     24.20     10.29
 1455362802.75     0     36.10     23.81     10.43    10     36.12     23.81     10.30
 1455362802.85     0     40.04     26.63     16.35    10     39.43     26.07     15.92
 1455362802.95     0     39.74     25.11     22.59    10     39.94     25.35     22.34
 1455362803.05     0     39.18     24.58     23.63    10     39.77     25.17     23.00
 1455362803.15     0     39.21     24.45     30.20    10     39.36     24.58     30.01
 1455362803.25     0     39.39     24.62     30.38    10     39.71     24.91     30.30
 1455362803.35     0     39.60     24.83     30.39    10     39.12     24.33     30.26
 1455362803.45     0     39.25     24.47     30.37    10     39.33     24.54     30.28
 1455362803.55     0     39.64     24.91     30.10    10     39.27     24.65     28.92
 1455362803.65     0     39.98     25.99     24.48    10     39.48     25.71     22.53
 1455362803.75     0     39.42     24.65     29.96    10     39.52     24.72     30.28
 1455362803.85     0     39.34     24.56     30.51    10     39.17     24.38     30.09
 1455362803.95     0     38.82     24.20     30.07    10     39.96     25.15     30.25
 1455362804.05     0     39.24     24.46     30.39    10     39.57     24.77     30.31
 1455362804.15     0     39.41     24.64     30.40    10     39.07     24.28     30.26
 1455362804.25     0     39.31     24.54     30.40    10     39.18     24.52     30.01
 1455362804.35     0     39.43     24.65     30.09    10     39.47     24.66     30.21
 1455362804.45     0     39.32     24.54     30.59    10     39.26     24.47     30.19
 1455362804.55     0     39.89     25.10     30.05    10     39.64     24.97     28.87
 1455362804.65     0     39.54     25.66     24.46    10     39.43     25.63     22.79
 1455362804.75     0     39.38     24.61     30.28    10     39.29     24.49     30.28
 1455362804.85     0     39.25     24.47     30.00    10     39.12     24.33     30.26
 1455362804.95     0     39.29     24.51     30.30    10     39.19     24.39     30.19
 1455362805.05     0     39.45     24.68     30.39    10     38.98     24.33     30.00
 1455362805.15     0     39.43     24.65     30.40    10     39.79     24.84     30.60
 1455362805.25     0     39.35     24.57     30.41    10     38.91     24.25     30.01
 1455362805.36     0     39.32     24.54     30.39    10     39.20     24.39     30.28
 1455362805.46     0     39.49     24.71     30.30    10     39.40     24.60     30.11
 1455362805.56     0     39.30     24.53     30.28    10     39.40     24.60     30.28
 1455362805.66     0     39.27     24.50     30.27    10     39.46     24.66     30.31
 1455362805.76     0     39.25     24.48     30.09    10     39.06     24.26     30.18
 1455362805.86     0     39.60     24.94     29.58    10     39.72     25.18     28.42
 1455362805.96     0     39.97     25.91     24.90    10     39.41     25.56     22.97
 1455362806.06     0     39.33     24.57     30.10    10     39.19     24.38     30.27
 1455362806.16     0     39.40     24.62     30.31    10     39.39     24.60     30.20
 1455362806.26     0     39.37     24.60     30.30    10     39.24     24.44     30.19
 1455362806.36     0     39.33     24.55     30.39    10     39.47     24.67     30.22
 1455362806.46     0     39.35     24.57     30.32    10     39.66     24.86     30.25
 1455362806.56     0     39.26     24.48     30.38    10     40.13     25.32     30.27
 1455362806.66     0     39.24     24.46     30.39    10     39.44     24.63     30.29
 1455362806.76     0     39.41     24.64     30.31    10     40.11     25.29     30.09
 1455362806.86     0     39.29     24.52     30.30    10     39.38     24.58     30.14
 1455362806.96     0     39.29     24.52     30.29    10     39.63     24.83     30.14
 1455362807.06     0     39.32     24.54     30.30    10     39.24     24.44     30.30
 1455362807.16     0     39.31     24.55     30.29    10     39.62     24.82     30.33
 1455362807.26     0     39.28     24.50     30.31    10     39.04     24.25     30.08
 1455362807.36     0     39.25     24.47     30.39    10     39.22     24.42     30.29
 1455362807.46     0     39.31     24.53     30.39    10     39.43     24.76     29.95
 1455362807.56     0     39.68     25.19     28.14    10     39.65     25.22     26.85
 1455362807.66     0     39.48     25.40     25.79    10     39.00     25.07     24.53
 1455362807.76     0     39.82     24.91     29.94    10     39.67     24.85     30.34
 1455362807.86     0     38.95     24.32     30.39    10     39.91     25.10     30.14
 1455362807.96     0     39.35     24.58     30.30    10     39.39     24.59     30.29
 1455362808.06     0     39.46     24.68     30.31    10     39.20     24.39     30.28
 1455362808.16     0     39.36     24.58     30.40    10     39.37     24.56     30.30
 1455362808.26     0     39.49     24.72     30.31    10     39.15     24.34     30.19
 1455362808.36     0     39.82     25.03     30.44    10     39.40     24.59     30.31
 1455362808.46     0     39.27     24.50     30.29    10     39.61     24.79     30.32
 1455362808.56     0     39.47     24.69     30.41    10     39.16     24.36     30.28
 1455362808.66     0     39.31     24.53     30.38    10     39.20     24.40     30.27
 1455362808.76     0     39.37     24.60     30.39    10     39.54     24.74     29.93
 1455362808.86     0     39.35     24.56     30.40    10     39.71     24.90     30.54
 1455362808.96     0     39.41     24.63     30.21    10     39.15     24.35     30.28
