         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455315869.96     0     20.46      8.23     10.81    10     19.68      7.22     10.73
 1455315870.06     0     20.23      8.01     10.74    10     19.20      7.07     10.34
 1455315870.17     0     20.06      7.83     10.56    10     19.73      7.35     10.69
 1455315870.27     0     20.37      8.14     10.64    10     19.39      7.11     10.45
 1455315870.37     0     20.13      7.90     10.70    10     19.36      7.10     10.54
 1455315870.47     0     20.47      8.29     10.53    10     19.37      7.16     10.38
 1455315870.57     0     20.03      7.75     10.72    10     19.62      7.30     10.69
 1455315870.67     0     20.20      7.97     10.64    10     19.72      7.47     10.57
 1455315870.77     0     21.07      8.77     10.72    10     21.10      8.89     10.57
 1455315870.87     0     22.20     10.02     10.69    10     22.69     10.36     10.56
 1455315870.97     0     23.04     10.72     10.81    10     23.28     11.06     10.64
 1455315871.07     0     22.74     10.56     10.64    10     23.64     11.31     10.57
 1455315871.17     0     22.85     10.55     10.74    10     23.29     11.07     10.16
 1455315871.27     0     22.63     10.45     10.61    10     23.48     11.15     10.38
 1455315871.37     0     22.63     10.45     10.60    10     23.26     11.04     10.14
 1455315871.47     0     22.87     10.57     10.37    10     23.25     11.14     10.03
 1455315871.57     0     22.61     10.44     10.59    10     23.53     11.07     10.05
 1455315871.68     0     22.68     10.58     10.64    10     23.33     11.09     10.16
 1455315871.78     0     23.21     10.80     10.69    10     23.78     11.44     10.70
 1455315871.88     0     23.26     10.97     10.75    10     23.69     11.48     10.54
 1455315871.98     0     22.99     10.83     10.49    10     23.95     11.62     10.56
 1455315872.08     0     23.30     11.01     10.56    10     23.65     11.45     10.12
 1455315872.19     0     23.21     10.99     10.59    10     23.77     11.50     10.13
 1455315872.29     0     23.18     11.02     10.53    10     24.00     11.68     10.60
 1455315872.39     0     23.40     11.10     10.73    10     23.79     11.57     10.44
 1455315872.49     0     23.41     11.22     10.64    10     24.29     11.94     10.43
 1455315872.59     0     23.47     11.08     11.33    10     23.88     11.59     10.98
 1455315872.69     0     23.53     11.06     12.00    10     24.11     11.62     11.97
 1455315872.79     0     23.55     11.07     11.93    10     24.17     11.65     11.75
 1455315872.90     0     23.52     11.04     12.03    10     24.16     11.65     11.87
 1455315873.00     0     23.34     11.08     12.02    10     24.16     11.65     11.85
 1455315873.10     0     23.55     10.96     11.87    10     24.19     11.67     11.76
 1455315873.20     0     23.60     11.11     12.00    10     24.19     11.66     11.95
 1455315873.30     0     24.16     11.57     12.24    10     24.01     11.58     11.69
 1455315873.40     0     29.12     15.77     16.50    10     24.17     11.66     11.84
 1455315873.50     0     24.66     12.06     12.61    10     24.31     11.73     11.92
 1455315873.60     0     23.58     11.09     12.01    10     24.20     11.67     11.89
 1455315873.70     0     23.50     11.04     11.71    10     23.93     11.65     11.87
 1455315873.80     0     23.55     11.05     12.01    10     24.20     11.56     11.76
 1455315873.91     0     23.57     11.08     11.82    10     24.19     11.66     11.96
 1455315874.01     0     23.35     10.99     11.93    10     24.18     11.66     11.95
 1455315874.11     0     23.58     11.09     11.81    10     24.19     11.67     11.97
 1455315874.21     0     23.64     11.14     11.83    10     24.21     11.68     11.88
 1455315874.31     0     23.57     11.11     12.01    10     24.19     11.67     11.86
 1455315874.41     0     23.51     11.01     12.49    10     24.16     11.65     11.87
 1455315874.51     0     23.49     10.96     13.05    10     24.11     11.61     12.01
 1455315874.61     0     23.38     11.02     11.79    10     24.14     11.64     11.89
 1455315874.72     0     23.36     10.99     11.69    10     23.92     11.53     11.86
 1455315874.82     0     23.39     10.99     11.88    10     24.15     11.64     11.84
 1455315874.92     0     23.11     10.91     11.14    10     24.06     11.60     11.82
 1455315875.02     0     23.36     11.04     11.03    10     24.00     11.60     11.41
 1455315875.12     0     23.17     11.05     11.15    10     23.82     11.51     11.26
 1455315875.22     0     23.39     10.96     11.11    10     23.99     11.59     11.48
 1455315875.32     0     23.36     11.03     11.33    10     23.75     11.47     11.52
 1455315875.42     0     23.36     11.01     11.55    10     23.94     11.56     11.35
 1455315875.53     0     23.17     10.89     11.91    10     23.97     11.58     11.49
 1455315875.63     0     23.40     10.93     12.58    10     23.96     11.55     11.79
 1455315875.73     0     23.44     10.95     12.91    10     23.99     11.53     12.20
 1455315875.83     0     23.47     10.94     13.14    10     24.03     11.52     12.78
 1455315875.93     0     23.51     10.97     13.47    10     24.04     11.48     13.20
 1455315876.03     0     23.54     10.96     13.61    10     24.05     11.47     13.28
 1455315876.13     0     23.50     10.94     13.35    10     24.07     11.47     13.41
 1455315876.23     0     23.50     10.93     13.52    10     24.07     11.47     13.54
 1455315876.34     0     23.55     10.95     13.66    10     23.89     11.37     13.31
 1455315876.44     0     23.52     10.93     13.68    10     24.10     11.48     13.56
 1455315876.54     0     23.26     10.81     13.21    10     24.07     11.48     13.24
 1455315876.64     0     23.50     10.92     13.66    10     24.09     11.49     13.42
 1455315876.74     0     23.55     10.95     13.39    10     23.88     11.50     13.35
 1455315876.84     0     23.48     10.90     13.47    10     24.07     11.48     13.15
 1455315876.94     0     23.48     10.90     13.65    10     24.09     11.37     13.12
 1455315877.05     0     23.49     10.92     13.24    10     24.08     11.49     13.42
 1455315877.15     0     23.45     10.89     13.46    10     24.06     11.48     13.16
 1455315877.25     0     23.25     10.80     13.49    10     24.06     11.49     13.24
 1455315877.35     0     23.45     10.88     13.54    10     24.06     11.50     13.13
 1455315877.45     0     23.50     10.93     13.53    10     24.08     11.49     13.36
 1455315877.55     0     23.46     10.98     12.61    10     24.02     11.49     12.71
 1455315877.65     0     23.41     10.93     12.76    10     24.03     11.50     12.87
 1455315877.75     0     23.50     11.00     12.94    10     24.05     11.51     12.73
