         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380472.07     0     32.24     19.90     11.18    10     33.17     20.76     11.23
 1455380472.17     0     38.15     25.83     11.09    10     39.40     27.03     11.21
 1455380472.27     0     52.65     40.36     10.49    10     53.64     41.30     10.31
 1455380472.37     0     53.50     41.22     10.22    10     53.53     41.21     10.18
 1455380472.47     0     53.16     37.99     24.68    10     53.10     38.03     24.05
 1455380472.57     0     53.20     37.69     27.02    10     53.18     37.85     26.41
 1455380472.67     0     51.15     36.45     30.78    10     53.48     38.58     30.67
 1455380472.77     0     51.75     36.88     30.77    10     53.69     38.76     30.76
 1455380472.87     0     51.65     36.79     30.76    10     53.43     38.51     30.75
 1455380472.97     0     51.63     36.76     30.86    10     52.99     38.08     30.84
 1455380473.07     0     51.71     36.84     30.80    10     53.18     38.25     30.76
 1455380473.17     0     52.29     37.61     29.27    10     53.04     38.43     28.54
 1455380473.27     0     52.56     37.96     28.57    10     52.81     38.46     26.65
 1455380473.37     0     51.58     36.71     30.76    10     53.01     38.10     30.72
 1455380473.47     0     51.45     36.58     30.87    10     53.17     38.25     30.76
 1455380473.57     0     51.60     36.72     30.71    10     53.24     38.31     30.78
 1455380473.67     0     51.72     36.84     30.70    10     53.58     38.66     30.88
 1455380473.77     0     51.60     36.73     30.78    10     53.14     38.22     30.84
 1455380473.87     0     51.67     36.80     30.89    10     53.01     38.10     30.76
 1455380473.97     0     51.66     36.79     30.89    10     52.90     37.98     30.86
 1455380474.07     0     51.69     36.81     30.89    10     52.83     37.90     30.78
 1455380474.17     0     52.33     37.68     29.21    10     52.92     38.35     28.04
 1455380474.27     0     52.60     37.97     28.89    10     52.81     38.42     26.86
 1455380474.37     0     51.75     36.88     30.76    10     53.06     38.13     30.79
 1455380474.47     0     51.72     36.85     30.90    10     53.16     38.23     30.38
 1455380474.57     0     51.69     36.85     30.64    10     53.09     38.20     31.12
 1455380474.67     0     51.75     36.87     30.79    10     52.96     38.03     30.88
 1455380474.77     0     51.71     36.84     30.78    10     52.71     37.79     30.77
 1455380474.87     0     51.80     36.93     30.68    10     53.33     38.41     30.66
 1455380474.97     0     51.78     36.90     30.51    10     53.43     38.51     30.67
 1455380475.07     0     51.70     36.82     30.71    10     53.41     38.48     30.77
 1455380475.17     0     51.82     36.95     30.79    10     53.72     38.80     30.87
 1455380475.27     0     51.86     36.99     30.88    10     52.40     37.62     30.56
 1455380475.37     0     51.88     37.01     30.90    10     53.02     38.09     30.78
 1455380475.47     0     52.11     37.53     28.79    10     53.11     38.59     27.84
 1455380475.57     0     51.77     37.26     28.89    10     52.77     38.33     27.38
 1455380475.67     0     51.87     37.00     30.71    10     53.24     38.32     30.56
 1455380475.77     0     51.85     36.97     30.59    10     53.47     38.54     31.01
 1455380475.87     0     51.83     36.96     30.90    10     53.37     38.44     30.89
 1455380475.97     0     51.68     36.81     30.87    10     52.74     37.82     30.87
 1455380476.07     0     51.83     36.95     30.80    10     53.04     38.11     30.79
 1455380476.17     0     51.86     36.98     30.80    10     53.23     38.30     30.88
 1455380476.27     0     51.87     36.99     30.68    10     53.15     38.23     30.87
 1455380476.38     0     51.78     36.90     30.81    10     52.86     37.94     30.76
 1455380476.48     0     51.59     36.71     30.80    10     53.23     38.31     30.87
 1455380476.58     0     51.75     36.87     30.79    10     53.51     38.60     30.87
 1455380476.68     0     51.79     36.91     30.70    10     53.12     38.19     30.89
 1455380476.78     0     51.74     36.87     30.87    10     52.84     37.93     30.75
 1455380476.88     0     51.72     36.85     30.88    10     53.15     38.23     30.79
 1455380476.98     0     51.74     36.86     30.88    10     52.94     38.01     30.87
 1455380477.08     0     51.84     36.96     30.49    10     52.84     37.92     30.77
 1455380477.18     0     52.77     38.30     27.87    10     53.29     39.04     25.80
 1455380477.28     0     52.31     37.51     30.16    10     53.00     38.27     28.93
 1455380477.38     0     51.84     36.97     30.87    10     52.91     37.99     30.86
 1455380477.48     0     51.73     36.85     30.79    10     52.58     37.81     30.87
 1455380477.58     0     51.77     36.89     30.71    10     53.23     38.31     30.87
 1455380477.68     0     51.68     36.81     30.79    10     53.03     38.12     30.86
 1455380477.78     0     51.51     36.64     30.88    10     53.21     38.29     30.87
 1455380477.88     0     51.59     36.72     30.69    10     52.87     37.95     30.86
 1455380477.98     0     51.61     36.73     30.89    10     53.25     38.32     30.88
 1455380478.08     0     51.67     36.79     30.80    10     53.27     38.34     30.79
 1455380478.18     0     51.68     36.80     30.88    10     53.17     38.25     30.77
 1455380478.28     0     51.55     36.67     30.80    10     53.34     38.42     30.88
 1455380478.38     0     51.85     36.99     30.68    10     53.40     38.46     30.68
 1455380478.48     0     51.61     36.74     30.89    10     53.42     38.49     30.88
 1455380478.58     0     51.63     36.76     30.91    10     53.21     38.29     30.78
 1455380478.68     0     51.58     36.71     30.90    10     53.52     38.60     30.88
 1455380478.78     0     51.65     36.78     30.88    10     52.85     37.93     30.86
 1455380478.88     0     51.81     36.93     30.88    10     52.82     37.90     30.78
 1455380478.98     0     51.66     36.79     30.89    10     53.02     38.10     30.77
 1455380479.08     0     51.85     36.96     30.72    10     52.86     37.94     30.78
 1455380479.18     0     51.75     36.88     30.87    10     53.23     38.30     30.89
 1455380479.28     0     51.80     36.92     30.80    10     53.10     38.18     30.87
 1455380479.38     0     52.86     38.43     27.65    10     53.11     38.95     25.32
 1455380479.48     0     52.24     37.40     30.44    10     53.02     38.21     29.87
 1455380479.58     0     51.85     36.97     30.88    10     53.65     38.73     30.88
 1455380479.68     0     51.80     36.92     30.79    10     53.36     38.43     30.87
 1455380479.78     0     51.24     36.51     30.30    10     52.87     37.95     30.67
 1455380479.88     0     52.24     37.22     30.89    10     52.32     37.55     30.37
 1455380479.98     0     51.77     36.89     31.20    10     53.05     38.13     30.87
 1455380480.08     0     51.28     36.54     30.59    10     52.91     37.98     30.87
 1455380480.18     0     51.70     36.82     30.90    10     52.84     37.92     30.59
 1455380480.29     0     51.57     36.69     30.80    10     53.11     38.19     30.78
 1455380480.39     0     51.48     36.60     30.70    10     53.08     38.16     30.58
 1455380480.49     0     51.55     36.67     30.89    10     53.10     38.18     30.87
 1455380480.59     0     51.78     36.90     30.52    10     53.27     38.34     30.87
 1455380480.69     0     51.69     36.82     30.87    10     53.12     38.20     30.88
 1455380480.79     0     51.52     36.64     30.79    10     52.79     37.87     30.87
 1455380480.89     0     51.54     36.66     30.88    10     52.74     37.82     30.76
 1455380480.99     0     51.68     36.81     30.79    10     52.94     38.01     30.68
 1455380481.09     0     51.63     36.75     30.88    10     53.43     38.50     30.69
 1455380481.19     0     51.78     36.90     30.79    10     53.05     38.12     30.79
 1455380481.29     0     51.58     36.70     30.70    10     53.20     38.28     30.87
 1455380481.39     0     51.65     36.78     30.87    10     53.36     38.44     30.36
