         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388559.86     0     32.05     19.82     11.32    10     33.46     21.08     11.29
 1455388559.96     0     37.39     25.05     10.90    10     40.02     27.64     11.01
 1455388560.06     0     54.56     42.26     10.53    10     57.56     45.22     10.10
 1455388560.16     0     56.27     44.00     10.34    10     58.49     46.29     10.14
 1455388560.26     0     57.05     41.47     26.00    10     59.76     44.22     25.77
 1455388560.36     0     55.13     39.77     27.82    10     58.23     42.88     27.54
 1455388560.46     0     51.54     36.68     30.72    10     54.44     39.53     30.71
 1455388560.56     0     51.47     36.60     30.86    10     54.44     39.52     30.78
 1455388560.66     0     51.60     36.74     30.76    10     54.44     39.52     30.77
 1455388560.76     0     51.54     36.68     30.66    10     54.43     39.51     30.87
 1455388560.86     0     51.48     36.61     30.78    10     54.44     39.51     30.79
 1455388560.96     0     51.92     37.18     29.84    10     54.90     40.17     29.35
 1455388561.06     0     51.99     37.55     28.35    10     55.54     41.10     27.38
 1455388561.16     0     51.48     36.61     30.55    10     54.47     39.55     30.80
 1455388561.26     0     51.41     36.53     30.60    10     54.48     39.56     30.88
 1455388561.36     0     51.51     36.63     30.80    10     54.47     39.54     30.70
 1455388561.46     0     51.45     36.58     30.78    10     54.48     39.55     30.89
 1455388561.56     0     51.50     36.63     30.50    10     54.50     39.58     30.88
 1455388561.66     0     51.50     36.62     30.79    10     54.52     39.60     30.79
 1455388561.76     0     51.57     36.70     30.79    10     54.50     39.57     30.79
 1455388561.86     0     51.54     36.66     30.88    10     54.50     39.56     30.91
 1455388561.96     0     52.02     37.29     29.70    10     54.42     39.88     28.90
 1455388562.06     0     52.44     37.84     28.75    10     55.52     41.04     27.59
 1455388562.16     0     51.48     36.61     30.75    10     54.55     39.62     30.89
 1455388562.26     0     51.45     36.57     30.79    10     54.57     39.64     30.80
 1455388562.36     0     51.41     36.53     30.89    10     54.53     39.61     30.87
 1455388562.46     0     51.51     36.63     30.80    10     54.50     39.58     30.79
 1455388562.56     0     51.53     36.65     30.78    10     54.53     39.61     30.88
 1455388562.66     0     51.48     36.60     30.60    10     54.53     39.60     30.68
 1455388562.76     0     51.54     36.66     30.68    10     54.54     39.61     30.78
 1455388562.86     0     51.51     36.63     30.88    10     54.59     39.65     30.81
 1455388562.96     0     51.44     36.56     30.79    10     54.51     39.58     30.79
 1455388563.06     0     51.48     36.60     30.78    10     54.52     39.59     30.60
 1455388563.16     0     51.44     36.57     30.87    10     54.51     39.59     30.69
 1455388563.26     0     52.14     37.47     29.44    10     55.08     40.45     28.57
 1455388563.36     0     52.37     37.72     28.92    10     55.47     40.93     27.95
 1455388563.46     0     51.53     36.65     30.75    10     54.52     39.59     30.79
 1455388563.56     0     50.95     36.21     30.48    10     54.54     39.61     30.61
 1455388563.66     0     51.48     36.60     30.79    10     54.54     39.61     30.61
 1455388563.76     0     51.49     36.61     30.59    10     54.54     39.60     30.80
 1455388563.86     0     51.50     36.61     30.88    10     54.53     39.60     30.89
 1455388563.96     0     51.52     36.63     30.79    10     54.52     39.59     30.80
