         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455418728.37     0     32.00     19.77     11.24    10     33.34     20.93     11.22
 1455418728.47     0     37.32     24.99     11.15    10     40.20     27.82     11.10
 1455418728.57     0     54.92     42.63     10.46    10     58.30     45.95     10.19
 1455418728.67     0     56.42     43.26     14.74    10     59.82     46.59     14.51
 1455418728.77     0     56.92     41.30     26.30    10     60.07     44.45     25.99
 1455418728.87     0     53.47     38.34     29.10    10     56.70     41.52     28.83
 1455418728.97     0     51.43     36.57     30.63    10     54.54     39.61     30.73
 1455418729.07     0     51.44     36.57     30.59    10     54.57     39.63     30.87
 1455418729.17     0     51.48     36.60     30.78    10     54.55     39.62     30.66
 1455418729.28     0     51.46     36.59     30.78    10     54.01     39.22     30.86
 1455418729.38     0     51.48     36.61     30.68    10     54.58     39.64     30.48
 1455418729.48     0     51.93     37.26     29.35    10     55.13     40.43     29.24
 1455418729.58     0     51.92     37.68     26.94    10     55.67     41.11     28.08
 1455418729.68     0     51.45     36.57     30.88    10     54.57     39.63     30.77
 1455418729.78     0     51.47     36.59     30.89    10     54.58     39.64     30.88
 1455418729.88     0     51.44     36.57     30.78    10     54.57     39.63     30.87
 1455418729.98     0     51.56     36.68     30.78    10     54.58     39.64     30.77
 1455418730.08     0     51.46     36.58     30.68    10     54.56     39.63     30.68
 1455418730.18     0     51.46     36.58     30.79    10     54.59     39.65     30.78
 1455418730.28     0     51.45     36.57     30.69    10     54.57     39.63     30.87
 1455418730.38     0     51.45     36.57     30.89    10     54.57     39.63     30.78
 1455418730.48     0     51.95     37.31     29.16    10     55.15     40.48     28.96
 1455418730.58     0     52.38     37.95     27.38    10     55.59     40.99     27.95
 1455418730.68     0     51.45     36.57     30.88    10     54.58     39.65     30.78
 1455418730.78     0     51.46     36.59     30.87    10     54.56     39.62     30.70
 1455418730.88     0     51.47     36.59     30.88    10     54.55     39.60     30.89
 1455418730.98     0     51.45     36.57     30.77    10     54.56     39.61     30.79
 1455418731.08     0     51.45     36.57     30.77    10     54.55     39.61     30.87
 1455418731.18     0     51.47     36.59     30.78    10     54.58     39.63     30.78
 1455418731.28     0     51.46     36.59     30.78    10     54.59     39.64     30.50
 1455418731.38     0     51.47     36.60     30.87    10     54.58     39.64     30.46
 1455418731.48     0     51.45     36.58     30.86    10     54.57     39.64     31.18
 1455418731.58     0     51.46     36.59     30.88    10     54.57     39.63     30.59
 1455418731.68     0     51.47     36.59     30.88    10     54.04     39.24     30.57
 1455418731.78     0     52.02     37.44     28.63    10     55.16     40.52     28.72
 1455418731.88     0     52.30     37.81     27.86    10     55.24     40.61     28.37
 1455418731.98     0     51.47     36.58     30.88    10     54.53     39.59     30.88
 1455418732.08     0     51.47     36.60     30.88    10     54.56     39.62     30.87
 1455418732.18     0     51.45     36.57     30.88    10     54.45     39.52     30.68
 1455418732.28     0     51.46     36.58     30.88    10     54.53     39.58     30.79
 1455418732.38     0     51.48     36.60     30.88    10     54.52     39.58     30.77
 1455418732.48     0     51.47     36.59     30.79    10     54.47     39.53     30.69
 1455418732.58     0     51.48     36.60     30.69    10     54.45     39.51     30.78
 1455418732.68     0     51.51     36.63     30.80    10     54.53     39.59     30.89
 1455418732.78     0     50.99     36.25     30.49    10     54.48     39.54     30.87
 1455418732.88     0     51.47     36.59     30.79    10     54.44     39.50     30.69
 1455418732.98     0     51.45     36.58     30.88    10     54.52     39.58     30.70
 1455418733.08     0     51.46     36.59     30.86    10     54.45     39.51     30.87
 1455418733.18     0     51.47     36.60     30.88    10     54.58     39.64     30.87
 1455418733.28     0     51.49     36.61     30.38    10     54.57     39.63     30.69
 1455418733.39     0     51.47     36.59     31.09    10     54.57     39.63     30.79
 1455418733.49     0     52.31     37.96     26.84    10     55.56     41.10     27.35
 1455418733.59     0     52.07     37.34     29.57    10     55.14     40.35     29.57
