         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455364858.85     0     30.53     18.20     11.17    10     31.29     18.90     11.11
 1455364858.95     0     34.24     21.96     11.22    10     34.76     22.46     11.02
 1455364859.05     0     39.52     27.32     10.40    10     39.25     27.01     10.28
 1455364859.15     0     37.35     25.05     10.50    10     38.87     26.53     10.29
 1455364859.25     0     41.71     27.87     18.50    10     41.62     27.83     18.03
 1455364859.35     0     41.81     26.98     23.31    10     41.86     27.13     22.83
 1455364859.45     0     41.59     26.80     26.32    10     41.52     26.76     25.46
 1455364859.55     0     42.15     27.33     30.46    10     42.18     27.34     30.44
 1455364859.65     0     42.13     27.31     30.60    10     42.04     27.19     30.28
 1455364859.75     0     42.13     27.31     30.48    10     41.60     26.76     30.44
 1455364859.85     0     42.14     27.31     30.52    10     42.23     27.38     30.50
 1455364859.95     0     42.08     27.46     28.93    10     41.90     27.58     26.59
 1455364860.05     0     41.47     27.37     26.04    10     41.44     27.19     25.91
 1455364860.16     0     42.20     27.38     30.55    10     42.21     27.35     30.41
 1455364860.26     0     41.81     26.98     30.59    10     42.16     27.31     30.50
 1455364860.36     0     42.18     27.34     30.62    10     42.12     27.26     30.42
 1455364860.46     0     41.83     27.01     30.59    10     42.14     27.28     30.50
 1455364860.56     0     42.19     27.35     30.52    10     41.82     26.97     30.48
 1455364860.66     0     42.17     27.34     30.52    10     42.01     27.16     30.17
 1455364860.76     0     42.19     27.37     30.61    10     41.50     26.80     30.38
 1455364860.86     0     42.15     27.33     30.52    10     42.77     27.77     30.40
 1455364860.96     0     42.12     27.52     28.92    10     41.07     26.93     26.38
 1455364861.06     0     41.83     27.57     26.32    10     41.40     27.12     26.00
 1455364861.16     0     42.18     27.36     30.46    10     42.23     27.37     30.41
 1455364861.26     0     42.17     27.34     30.64    10     42.24     27.38     30.50
 1455364861.36     0     42.18     27.35     30.63    10     42.29     27.43     30.42
 1455364861.46     0     42.18     27.35     30.54    10     42.23     27.37     30.51
 1455364861.56     0     41.89     27.06     30.56    10     42.00     27.14     30.49
 1455364861.66     0     42.18     27.35     30.53    10     42.33     27.47     30.52
 1455364861.76     0     42.16     27.34     30.61    10     42.02     27.17     30.28
 1455364861.87     0     42.03     27.14     30.57    10     42.29     27.36     30.61
 1455364861.97     0     41.46     26.65     30.34    10     41.69     26.84     30.21
 1455364862.07     0     41.50     26.82     30.14    10     42.13     27.28     30.34
 1455364862.17     0     41.48     26.68     30.23    10     41.46     26.75     30.18
 1455364862.27     0     41.92     27.42     28.05    10     41.85     27.74     25.04
 1455364862.37     0     41.78     27.42     27.15    10     41.63     27.16     27.66
 1455364862.47     0     42.21     27.38     30.59    10     41.93     27.08     30.48
 1455364862.57     0     42.17     27.33     30.64    10     41.73     26.88     30.47
 1455364862.67     0     41.97     27.14     30.61    10     41.78     26.94     30.07
 1455364862.77     0     41.98     27.15     30.52    10     42.36     27.51     30.72
 1455364862.87     0     42.07     27.28     30.45    10     41.48     26.67     30.28
 1455364862.97     0     42.21     27.37     30.45    10     42.00     27.15     30.20
 1455364863.07     0     42.17     27.34     30.54    10     41.90     27.05     30.40
 1455364863.17     0     41.83     27.00     30.52    10     41.60     26.75     30.28
 1455364863.27     0     41.82     26.99     30.50    10     41.51     26.66     30.36
 1455364863.37     0     42.18     27.34     30.55    10     41.03     26.19     30.42
 1455364863.47     0     42.14     27.31     30.34    10     41.51     26.66     30.36
 1455364863.57     0     42.15     27.33     30.61    10     41.72     26.87     30.48
 1455364863.67     0     42.20     27.37     30.25    10     42.26     27.41     30.42
 1455364863.77     0     42.18     27.35     30.53    10     42.42     27.55     30.53
 1455364863.87     0     42.15     27.33     30.52    10     41.51     26.66     30.46
 1455364863.97     0     41.99     27.70     26.41    10     41.69     27.84     23.16
 1455364864.07     0     42.03     27.46     28.59    10     41.41     26.69     29.49
 1455364864.17     0     42.19     27.36     30.51    10     41.94     27.09     30.49
 1455364864.27     0     42.15     27.32     30.52    10     41.94     27.09     30.38
 1455364864.37     0     42.16     27.34     30.51    10     41.90     27.06     30.29
 1455364864.47     0     42.14     27.32     30.14    10     41.81     26.96     30.38
 1455364864.57     0     41.90     27.08     30.50    10     42.02     27.16     30.50
 1455364864.67     0     42.21     27.37     30.54    10     42.03     27.18     30.50
 1455364864.77     0     42.20     27.37     30.63    10     41.91     27.06     30.47
 1455364864.87     0     42.15     27.32     30.23    10     42.38     27.52     30.51
 1455364864.97     0     42.16     27.33     30.73    10     41.94     27.09     30.49
 1455364865.07     0     42.15     27.32     30.62    10     41.97     27.11     30.41
 1455364865.17     0     42.21     27.37     30.54    10     41.53     26.67     30.47
 1455364865.28     0     42.17     27.34     30.54    10     42.36     27.50     30.42
 1455364865.38     0     42.16     27.33     30.55    10     42.28     27.43     30.51
 1455364865.48     0     42.16     27.33     30.54    10     41.97     27.12     30.49
 1455364865.58     0     41.86     27.03     30.51    10     41.97     27.12     30.39
 1455364865.68     0     41.94     27.11     30.52    10     42.33     27.47     30.44
 1455364865.78     0     42.08     27.24     30.44    10     42.29     27.43     30.42
 1455364865.88     0     42.20     27.37     30.44    10     42.28     27.42     30.51
 1455364865.98     0     42.15     27.32     30.44    10     41.92     27.07     30.49
 1455364866.08     0     42.17     27.35     30.62    10     41.85     26.99     30.40
 1455364866.18     0     41.95     27.73     26.06    10     41.60     27.80     22.74
 1455364866.28     0     41.77     27.15     29.06    10     42.07     27.26     30.09
 1455364866.38     0     41.85     27.03     30.31    10     42.33     27.47     30.41
 1455364866.48     0     42.20     27.37     30.23    10     41.83     26.99     30.46
 1455364866.58     0     41.95     27.12     30.72    10     41.46     26.62     30.08
 1455364866.68     0     42.07     27.23     30.64    10     42.16     27.30     30.51
 1455364866.78     0     42.20     27.37     30.62    10     41.82     26.97     30.29
 1455364866.88     0     42.18     27.34     30.63    10     41.90     27.05     30.39
 1455364866.98     0     41.76     27.07     30.32    10     41.52     26.81     30.20
 1455364867.08     0     41.84     27.01     30.42    10     41.96     27.10     30.48
 1455364867.18     0     42.36     27.37     30.50    10     42.32     27.46     30.51
 1455364867.28     0     41.69     27.00     30.54    10     42.27     27.40     30.52
 1455364867.38     0     42.21     27.37     30.44    10     42.13     27.27     30.41
 1455364867.48     0     42.19     27.34     30.65    10     41.67     26.82     30.39
 1455364867.58     0     42.18     27.34     30.36    10     42.35     27.49     30.43
 1455364867.68     0     42.16     27.33     30.44    10     42.27     27.41     30.51
 1455364867.78     0     42.16     27.32     30.43    10     42.34     27.48     30.41
 1455364867.88     0     42.20     27.36     30.62    10     41.90     27.05     30.48
 1455364867.98     0     42.20     27.37     30.33    10     41.61     26.76     30.37
 1455364868.08     0     42.16     27.34     30.61    10     42.29     27.43     30.51
 1455364868.18     0     42.06     27.23     30.51    10     42.31     27.45     30.53
 1455364868.28     0     41.89     27.06     30.49    10     42.16     27.30     30.41
 1455364868.38     0     42.16     27.33     30.42    10     42.18     27.33     30.51
 1455364868.48     0     42.25     27.40     30.66    10     41.55     26.70     30.35
 1455364868.58     0     42.25     27.41     30.39    10     41.89     27.04     30.50
 1455364868.68     0     42.28     27.43     30.59    10     42.29     27.42     30.30
 1455364868.78     0     42.23     27.39     30.69    10     41.15     26.30     30.29
 1455364868.88     0     42.23     27.40     30.49    10     41.95     27.10     30.54
 1455364868.98     0     42.13     27.30     30.26    10     41.31     26.59     29.48
 1455364869.09     0     41.60     27.52     25.01    10     41.26     27.39     23.08
 1455364869.19     0     42.19     27.35     30.55    10     42.33     27.46     30.42
 1455364869.29     0     42.25     27.42     30.42    10     41.98     27.13     30.56
 1455364869.39     0     42.31     27.47     30.71    10     41.96     27.10     30.56
 1455364869.49     0     42.30     27.46     30.60    10     41.76     26.89     30.57
 1455364869.59     0     42.32     27.48     30.54    10     41.80     26.94     30.55
 1455364869.69     0     41.97     27.13     30.52    10     41.81     26.95     30.55
 1455364869.79     0     42.32     27.47     30.74    10     41.91     27.05     30.55
 1455364869.89     0     42.34     27.50     30.74    10     41.98     27.11     30.42
 1455364869.99     0     42.36     27.51     30.75    10     41.62     26.76     30.56
 1455364870.09     0     42.02     27.19     30.52    10     41.98     27.12     30.60
 1455364870.19     0     42.29     27.44     30.74    10     41.47     26.61     30.48
 1455364870.29     0     42.08     27.23     30.64    10     41.08     26.23     30.33
 1455364870.39     0     42.19     27.34     30.64    10     41.57     26.71     30.49
 1455364870.49     0     42.20     27.34     30.66    10     41.30     26.44     30.37
 1455364870.59     0     42.33     27.49     30.63    10     41.03     26.18     30.53
 1455364870.69     0     42.37     27.53     30.71    10     41.56     26.71     30.36
 1455364870.79     0     42.09     27.24     30.75    10     41.39     26.53     30.55
 1455364870.89     0     42.05     27.20     30.74    10     41.49     26.64     30.46
 1455364870.99     0     42.03     27.19     30.62    10     41.32     26.47     30.33
 1455364871.09     0     42.35     27.50     30.67    10     41.26     26.40     30.45
 1455364871.19     0     42.11     27.26     30.76    10     41.38     26.52     30.48
 1455364871.29     0     42.39     27.54     30.59    10     41.97     27.11     30.62
 1455364871.39     0     42.37     27.53     30.74    10     41.91     27.05     30.51
 1455364871.49     0     41.73     26.89     30.58    10     41.35     26.49     30.56
 1455364871.59     0     41.72     26.88     30.61    10     41.87     27.00     30.22
 1455364871.69     0     42.38     27.53     30.48    10     41.45     26.60     30.39
 1455364871.79     0     42.05     27.21     30.73    10     41.55     26.68     30.60
 1455364871.89     0     41.81     26.97     30.52    10     41.44     26.59     30.56
 1455364871.99     0     41.93     27.09     30.73    10     41.26     26.41     30.45
 1455364872.09     0     42.42     27.58     30.66    10     41.67     26.81     30.59
 1455364872.19     0     42.05     27.21     30.74    10     41.71     26.85     30.49
 1455364872.29     0     42.39     27.54     30.67    10     41.78     26.92     30.58
 1455364872.39     0     42.25     27.40     30.75    10     41.59     26.73     30.49
 1455364872.49     0     41.87     27.03     30.63    10     41.57     26.72     30.48
 1455364872.59     0     42.09     27.24     30.75    10     41.99     27.12     30.54
 1455364872.70     0     41.46     26.63     30.66    10     41.54     26.74     30.15
 1455364872.80     0     41.65     27.59     24.83    10     41.27     27.47     22.66
 1455364872.90     0     41.43     26.60     30.45    10     41.75     26.89     30.60
 1455364873.00     0     42.06     27.23     30.52    10     41.60     26.74     30.38
 1455364873.10     0     42.41     27.55     30.77    10     42.07     27.21     30.42
 1455364873.20     0     42.39     27.54     30.56    10     42.01     27.15     30.51
