         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354446.81     0     27.65     15.46     11.06    10     28.58     16.23     10.94
 1455354446.91     0     29.26     16.98     10.84    10     27.39     15.10     10.74
 1455354447.02     0     29.48     17.16     10.81    10     30.24     17.98     10.76
 1455354447.12     0     31.58     19.30     10.67    10     31.84     19.53     10.31
 1455354447.22     0     33.86     21.01     13.79    10     33.73     20.86     13.60
 1455354447.32     0     33.46     19.34     20.61    10     34.40     20.25     20.53
 1455354447.42     0     33.50     19.38     20.42    10     33.94     19.93     20.25
 1455354447.52     0     33.01     19.06     23.63    10     34.43     19.99     24.10
 1455354447.62     0     33.64     18.72     29.31    10     33.56     19.00     28.65
 1455354447.72     0     33.31     18.73     28.94    10     33.92     19.33     28.96
 1455354447.82     0     33.30     18.72     29.43    10     33.82     19.23     29.00
 1455354447.92     0     33.41     18.82     29.16    10     33.33     18.77     28.63
 1455354448.02     0     33.34     20.00     20.62    10     33.76     20.37     19.92
 1455354448.12     0     33.23     18.80     27.75    10     34.00     19.75     26.31
 1455354448.22     0     33.30     18.71     29.06    10     33.64     19.06     28.94
 1455354448.32     0     33.37     18.77     29.27    10     34.27     19.65     28.91
 1455354448.42     0     33.31     18.72     29.16    10     33.92     19.32     29.07
 1455354448.52     0     33.35     18.76     29.27    10     33.56     19.10     29.08
 1455354448.62     0     33.34     18.74     29.27    10     34.58     19.82     29.30
 1455354448.72     0     33.32     18.73     29.18    10     34.26     19.64     28.92
 1455354448.82     0     33.32     18.72     29.16    10     34.30     19.68     29.12
 1455354448.92     0     33.37     18.78     29.25    10     33.16     18.93     28.52
 1455354449.02     0     33.45     20.02     20.48    10     34.08     20.39     19.66
 1455354449.12     0     33.59     19.12     28.05    10     32.99     18.90     26.29
 1455354449.22     0     33.29     18.69     29.17    10     33.19     18.63     28.71
 1455354449.32     0     33.34     18.74     29.19    10     34.25     19.64     29.22
 1455354449.42     0     33.37     18.77     29.20    10     34.25     19.63     29.19
 1455354449.52     0     33.31     18.71     29.26    10     33.88     19.28     29.07
 1455354449.62     0     33.34     18.74     29.19    10     33.98     19.38     28.98
 1455354449.72     0     33.30     18.70     29.28    10     34.27     19.64     29.24
 1455354449.82     0     33.29     18.70     29.07    10     34.28     19.64     29.04
 1455354449.92     0     33.28     18.68     29.17    10     34.25     19.62     29.13
 1455354450.02     0     33.27     18.68     29.24    10     34.22     19.61     29.11
 1455354450.12     0     33.38     18.79     29.10    10     34.26     19.64     29.12
 1455354450.22     0     33.33     18.75     29.11    10     33.96     19.36     29.07
 1455354450.32     0     33.43     20.05     20.10    10     33.75     20.46     18.98
 1455354450.42     0     33.53     19.07     28.23    10     33.83     19.50     26.77
 1455354450.52     0     33.29     18.70     29.25    10     34.08     19.47     29.13
 1455354450.62     0     33.34     18.75     29.28    10     33.35     18.79     28.84
 1455354450.72     0     33.32     18.72     29.28    10     33.85     19.26     29.05
 1455354450.83     0     33.30     18.71     29.27    10     34.11     19.50     29.16
 1455354450.93     0     33.31     18.72     29.26    10     33.56     18.98     28.74
 1455354451.03     0     33.31     18.72     29.17    10     33.59     19.01     28.94
 1455354451.13     0     33.42     18.81     29.23    10     33.94     19.33     29.09
 1455354451.23     0     33.30     18.71     29.18    10     33.88     19.28     29.08
 1455354451.33     0     33.26     18.67     29.26    10     34.27     19.65     29.12
 1455354451.43     0     33.36     18.77     29.29    10     33.94     19.34     29.08
 1455354451.53     0     33.29     18.70     29.25    10     33.92     19.32     29.06
 1455354451.63     0     33.33     18.73     29.18    10     33.91     19.31     29.07
 1455354451.73     0     33.31     18.72     29.08    10     34.26     19.64     29.21
 1455354451.83     0     33.25     18.67     29.25    10     33.88     19.28     29.08
 1455354451.93     0     33.46     18.90     29.08    10     33.89     19.29     28.98
 1455354452.03     0     33.52     20.17     19.94    10     33.75     20.66     17.57
 1455354452.13     0     33.47     18.90     29.10    10     33.63     19.13     28.38
 1455354452.23     0     33.32     18.72     29.18    10     33.88     19.29     28.98
 1455354452.33     0     33.30     18.71     29.16    10     34.09     19.49     29.15
 1455354452.43     0     33.31     18.72     29.26    10     34.05     19.44     29.03
 1455354452.53     0     33.34     18.74     29.09    10     34.01     19.40     28.92
 1455354452.63     0     33.28     18.70     29.24    10     33.81     19.22     29.03
 1455354452.73     0     33.35     18.75     29.18    10     33.22     18.67     28.77
 1455354452.83     0     33.34     18.74     29.26    10     34.28     19.66     29.19
 1455354452.93     0     33.29     18.70     29.25    10     33.91     19.31     29.05
 1455354453.03     0     33.35     18.76     29.17    10     33.90     19.30     28.97
 1455354453.13     0     33.36     18.76     29.09    10     34.29     19.66     29.13
 1455354453.23     0     33.33     18.74     28.98    10     33.99     19.38     29.11
 1455354453.33     0     33.29     18.71     29.24    10     34.17     19.55     28.99
 1455354453.43     0     33.29     18.70     29.26    10     33.97     19.37     28.89
 1455354453.53     0     33.40     18.80     29.20    10     34.29     19.67     29.22
 1455354453.63     0     33.06     18.61     29.30    10     33.92     19.32     29.08
 1455354453.73     0     33.68     18.94     29.26    10     33.80     19.22     29.02
 1455354453.83     0     33.29     18.71     29.17    10     33.70     19.11     28.90
 1455354453.93     0     33.04     18.59     29.30    10     33.61     19.02     28.97
 1455354454.03     0     33.65     18.91     29.27    10     33.80     19.20     28.85
 1455354454.13     0     33.52     18.98     28.86    10     34.32     19.71     29.02
 1455354454.23     0     33.29     20.05     19.73    10     33.61     20.58     17.27
 1455354454.33     0     33.16     18.60     29.06    10     33.74     19.30     28.84
 1455354454.44     0     33.31     18.71     29.18    10     33.70     19.11     28.70
 1455354454.54     0     33.31     18.72     29.17    10     34.47     19.71     29.27
 1455354454.64     0     33.35     18.75     29.12    10     33.57     19.11     28.79
 1455354454.74     0     33.31     18.71     29.28    10     33.98     19.38     29.01
 1455354454.84     0     33.33     18.74     29.09    10     33.92     19.33     29.07
 1455354454.94     0     33.27     18.67     29.26    10     34.29     19.66     29.23
 1455354455.04     0     33.29     18.70     29.26    10     34.25     19.63     29.22
 1455354455.14     0     33.32     18.73     29.18    10     34.23     19.62     29.22
 1455354455.24     0     33.33     18.74     29.27    10     33.96     19.36     29.10
 1455354455.34     0     33.41     18.82     29.10    10     34.16     19.55     28.98
 1455354455.44     0     33.26     18.68     28.97    10     33.58     19.01     28.93
 1455354455.54     0     33.36     18.76     29.29    10     33.91     19.31     28.88
 1455354455.64     0     33.37     18.78     29.19    10     33.88     19.29     29.00
 1455354455.74     0     33.34     18.75     29.18    10     33.56     18.99     28.94
 1455354455.84     0     33.36     18.77     29.27    10     33.91     19.32     29.07
 1455354455.94     0     33.30     18.71     29.18    10     33.95     19.35     28.98
 1455354456.04     0     33.32     18.73     29.08    10     34.29     19.67     29.22
 1455354456.14     0     33.33     18.73     29.17    10     33.91     19.32     29.08
 1455354456.24     0     33.29     18.71     29.16    10     33.91     19.32     28.97
 1455354456.34     0     33.35     18.76     29.27    10     34.24     19.63     29.12
 1455354456.44     0     33.38     18.80     29.29    10     33.91     19.32     28.97
 1455354456.54     0     33.31     18.72     29.27    10     34.25     19.64     29.12
 1455354456.64     0     33.31     18.72     29.27    10     33.99     19.39     29.11
 1455354456.74     0     33.34     18.75     29.19    10     34.17     19.55     29.19
 1455354456.84     0     33.31     18.72     29.28    10     33.58     18.99     28.76
 1455354456.94     0     33.29     18.70     29.27    10     33.94     19.33     29.09
 1455354457.04     0     33.48     19.64     23.48    10     33.74     19.87     23.51
 1455354457.14     0     33.51     19.47     25.11    10     33.56     19.83     22.52
 1455354457.24     0     33.26     18.68     29.25    10     33.84     19.25     28.95
 1455354457.34     0     33.32     18.73     29.18    10     33.62     19.04     28.98
 1455354457.44     0     33.30     18.72     29.17    10     33.88     19.28     29.07
 1455354457.54     0     33.32     18.73     29.27    10     34.26     19.64     28.92
 1455354457.64     0     33.39     18.80     29.30    10     34.26     19.65     29.13
 1455354457.74     0     33.29     18.69     29.30    10     34.29     19.67     29.21
 1455354457.84     0     33.29     18.70     29.26    10     33.55     18.98     28.91
 1455354457.94     0     33.34     18.75     29.19    10     33.95     19.36     29.07
