         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357053.75     0     29.47     17.17     10.93    10     28.82     16.49     11.05
 1455357053.85     0     29.23     16.96     10.83    10     30.61     18.31     10.67
 1455357053.95     0     30.23     18.02     10.75    10     30.18     17.92     10.79
 1455357054.05     0     33.56     21.27     10.70    10     33.28     20.97     10.46
 1455357054.15     0     35.85     23.59     10.47    10     35.38     23.09     10.05
 1455357054.25     0     35.32     21.17     20.52    10     36.11     21.92     20.57
 1455357054.35     0     35.26     20.99     21.06    10     35.83     21.56     21.18
 1455357054.45     0     35.10     20.75     23.15    10     35.48     21.16     22.52
 1455357054.55     0     35.51     20.96     29.57    10     35.61     20.93     29.52
 1455357054.65     0     36.52     21.67     30.16    10     35.81     21.11     29.65
 1455357054.75     0     36.14     21.44     29.97    10     35.84     21.13     29.65
 1455357054.85     0     35.90     21.24     29.54    10     35.93     21.24     29.49
 1455357054.95     0     35.05     21.20     24.45    10     35.61     22.16     20.38
 1455357055.05     0     36.03     21.32     29.27    10     35.81     21.13     29.43
 1455357055.15     0     36.16     21.46     29.88    10     35.82     21.12     29.54
 1455357055.25     0     35.83     21.26     29.52    10     35.89     21.18     29.49
 1455357055.35     0     35.89     21.19     29.85    10     35.85     21.15     29.48
 1455357055.45     0     36.18     21.47     30.01    10     35.89     21.18     29.68
 1455357055.55     0     35.75     21.05     29.81    10     35.84     21.14     29.66
 1455357055.65     0     35.59     20.90     29.87    10     35.81     21.11     29.58
 1455357055.75     0     36.17     21.46     29.81    10     35.83     21.13     29.56
 1455357055.85     0     35.92     21.26     29.58    10     35.88     21.20     29.53
 1455357055.95     0     35.41     21.44     24.45    10     35.88     22.40     20.54
 1455357056.05     0     35.92     21.34     29.11    10     35.88     21.20     29.06
 1455357056.15     0     35.97     21.26     29.86    10     35.46     20.90     29.58
 1455357056.25     0     36.00     21.30     29.78    10     36.18     21.34     29.85
 1455357056.35     0     35.85     21.15     29.84    10     35.88     21.17     29.60
 1455357056.46     0     36.20     21.49     30.00    10     35.48     20.93     29.28
 1455357056.56     0     36.16     21.45     29.91    10     35.83     21.13     29.67
 1455357056.66     0     36.17     21.45     30.01    10     35.83     21.12     29.58
 1455357056.76     0     35.86     21.16     29.84    10     35.85     21.14     29.98
 1455357056.86     0     36.17     21.46     29.72    10     36.18     21.33     29.38
 1455357056.96     0     36.16     21.46     29.99    10     35.51     20.96     29.66
 1455357057.06     0     36.21     21.50     30.00    10     36.21     21.36     29.97
 1455357057.16     0     35.90     21.24     29.46    10     35.46     20.94     28.88
 1455357057.26     0     35.41     21.46     24.44    10     35.52     22.06     20.45
