         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403753.59     0     31.98     19.63     11.20    10     33.31     21.06     11.09
 1455403753.69     0     37.65     25.32     11.35    10     40.48     28.12     11.03
 1455403753.79     0     55.16     42.87     10.56    10     57.98     45.66     10.22
 1455403753.89     0     56.59     43.92     12.28    10     59.62     46.93     11.97
 1455403753.99     0     57.31     41.68     26.39    10     59.82     44.23     26.26
 1455403754.09     0     54.50     39.26     28.48    10     57.26     41.99     28.05
 1455403754.19     0     51.14     36.44     30.41    10     54.29     39.39     30.73
 1455403754.29     0     52.18     37.17     30.98    10     54.28     39.37     30.48
 1455403754.39     0     51.16     36.45     30.26    10     54.35     39.44     30.67
 1455403754.49     0     52.16     37.16     30.76    10     54.33     39.42     30.87
 1455403754.59     0     51.15     36.44     30.86    10     54.36     39.44     30.88
 1455403754.69     0     52.26     37.62     29.25    10     54.24     39.73     28.90
 1455403754.79     0     52.64     38.23     27.47    10     55.37     40.93     27.15
 1455403754.89     0     51.68     36.82     30.60    10     54.35     39.43     30.89
 1455403754.99     0     51.70     36.83     30.88    10     54.35     39.44     30.68
 1455403755.09     0     51.68     36.82     30.78    10     54.38     39.46     30.80
 1455403755.19     0     51.70     36.84     30.87    10     54.39     39.47     30.91
 1455403755.29     0     51.65     36.79     30.67    10     54.36     39.44     30.88
 1455403755.39     0     51.67     36.80     30.86    10     54.35     39.44     30.88
 1455403755.49     0     51.66     36.79     30.87    10     54.36     39.44     30.90
 1455403755.59     0     51.68     36.81     30.68    10     54.38     39.46     30.90
 1455403755.69     0     52.25     37.67     28.84    10     54.81     40.20     28.65
 1455403755.79     0     52.55     38.09     27.65    10     55.33     40.83     27.62
 1455403755.90     0     51.68     36.81     30.77    10     54.37     39.45     30.80
 1455403756.00     0     51.70     36.82     30.60    10     54.38     39.46     30.90
 1455403756.10     0     51.69     36.81     30.69    10     54.37     39.45     30.71
 1455403756.20     0     51.66     36.79     30.86    10     54.37     39.45     30.79
 1455403756.30     0     51.67     36.80     30.76    10     54.35     39.44     30.79
 1455403756.40     0     51.65     36.78     30.46    10     54.34     39.43     30.77
 1455403756.50     0     51.66     36.80     30.69    10     54.35     39.44     30.69
 1455403756.60     0     51.66     36.80     30.77    10     54.36     39.45     30.79
 1455403756.70     0     51.67     36.80     30.67    10     54.36     39.45     30.87
 1455403756.80     0     51.67     36.80     30.87    10     54.35     39.44     30.87
 1455403756.90     0     51.67     36.81     30.78    10     54.39     39.47     30.90
 1455403757.00     0     52.27     37.76     28.00    10     54.35     39.95     27.84
 1455403757.10     0     51.93     37.55     28.17    10     55.30     40.74     28.11
 1455403757.20     0     51.66     36.80     30.77    10     54.35     39.44     30.88
 1455403757.30     0     51.68     36.80     30.50    10     54.37     39.45     30.90
 1455403757.40     0     51.67     36.81     30.87    10     54.35     39.44     30.88
 1455403757.50     0     51.68     36.81     30.78    10     54.37     39.46     30.89
 1455403757.60     0     51.69     36.82     30.89    10     54.40     39.48     30.89
