         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455374947.84     0     32.28     19.91     11.46    10     33.77     21.36     11.12
 1455374947.94     0     34.43     22.10     11.14    10     38.45     26.11     10.76
 1455374948.04     0     44.35     32.16     10.34    10     45.44     33.06     10.35
 1455374948.14     0     43.49     31.17     10.54    10     42.81     30.59     10.24
 1455374948.24     0     49.55     35.35     19.80    10     49.74     35.57     19.41
 1455374948.34     0     49.87     34.46     25.25    10     50.00     34.71     24.85
 1455374948.44     0     49.20     34.29     29.72    10     49.25     34.29     29.03
 1455374948.54     0     48.47     34.98     20.25    10     49.52     35.76     21.59
 1455374948.65     0     49.18     35.32     23.20    10     49.76     35.83     23.10
 1455374948.75     0     48.56     35.39     17.19    10     49.33     35.87     19.45
 1455374948.85     0     49.51     35.00     28.19    10     49.31     35.26     24.16
 1455374948.95     0     47.72     35.08     12.75    10     49.59     36.46     17.20
 1455374949.05     0     49.34     35.41     24.49    10     43.27     29.90     19.08
 1455374949.16     0     48.98     35.12     22.55    10     48.73     34.29     26.86
 1455374949.26     0     48.67     35.06     21.34    10     49.88     36.61     18.27
 1455374949.36     0     48.78     35.18     20.29    10     49.01     34.93     24.24
 1455374949.46     0     49.03     35.24     22.70    10     49.38     35.97     19.79
 1455374949.56     0     48.44     35.14     17.98    10     48.98     35.11     22.46
 1455374949.67     0     48.78     35.14     22.17    10     49.70     35.98     21.01
 1455374949.77     0     48.71     34.90     21.88    10     48.94     35.81     20.64
 1455374949.87     0     48.94     35.21     22.11    10     49.58     35.23     23.32
 1455374949.98     0     48.32     34.95     19.06    10     49.31     36.04     18.00
 1455374950.08     0     49.31     35.89     20.17    10     49.60     35.62     23.21
 1455374950.18     0     49.80     35.54     25.59    10     48.02     34.48     20.79
 1455374950.28     0     48.03     35.03     16.93    10     49.89     35.80     23.82
 1455374950.38     0     49.74     35.35     26.32    10     49.41     36.05     18.75
 1455374950.49     0     47.99     34.91     17.25    10     48.82     34.83     24.33
 1455374950.59     0     48.71     35.05     24.26    10     49.80     36.56     17.40
 1455374950.69     0     48.76     35.23     20.43    10     49.56     35.07     27.44
 1455374950.79     0     49.06     34.93     21.76    10     49.36     36.49     14.77
 1455374950.89     0     48.94     35.23     21.88    10     49.01     34.50     28.23
 1455374950.99     0     48.47     34.99     19.89    10     49.58     36.80     14.51
 1455374951.09     0     49.04     35.05     23.68    10     49.33     34.52     29.60
 1455374951.20     0     47.81     34.70     17.82    10     49.41     36.87     12.86
 1455374951.30     0     49.21     35.46     22.28    10     43.59     29.95     21.37
 1455374951.40     0     48.06     34.35     21.70    10     49.90     35.47     26.30
 1455374951.50     0     49.32     35.46     23.02    10     49.20     36.20     16.48
 1455374951.60     0     48.89     35.33     19.95    10     49.63     35.27     26.07
 1455374951.70     0     48.79     34.96     23.31    10     49.28     36.17     17.24
 1455374951.80     0     48.62     35.23     18.32    10     49.27     35.28     23.29
 1455374951.90     0     47.93     34.64     19.44    10     50.10     36.23     22.37
 1455374952.00     0     49.95     35.69     25.21    10     49.07     36.02     19.87
 1455374952.10     0     48.33     35.13     18.31    10     49.71     35.39     23.13
 1455374952.21     0     49.30     35.39     22.85    10     49.34     35.89     19.30
 1455374952.31     0     48.54     34.93     21.64    10     49.20     35.15     24.13
 1455374952.41     0     47.95     34.68     18.23    10     49.63     36.44     17.37
 1455374952.51     0     49.52     35.21     26.42    10     49.89     35.33     26.95
 1455374952.61     0     48.34     35.28     16.12    10     49.28     36.38     15.70
 1455374952.71     0     49.75     35.36     27.20    10     49.15     34.72     27.15
 1455374952.81     0     47.91     35.07     15.11    10     49.42     36.57     14.83
 1455374952.91     0     49.52     35.50     24.30    10     49.30     34.61     29.00
 1455374953.01     0     47.60     34.50     17.09    10     49.21     36.70     12.57
 1455374953.11     0     49.76     35.55     25.57    10     43.56     29.76     21.91
 1455374953.21     0     48.13     34.89     17.84    10     49.02     34.97     24.04
 1455374953.32     0     49.79     35.46     26.71    10     50.07     36.46     20.40
 1455374953.42     0     47.67     34.82     15.38    10     48.57     35.51     19.84
 1455374953.52     0     49.98     35.40     28.30    10     49.55     34.97     24.95
 1455374953.62     0     47.76     35.06     13.88    10     48.95     35.76     17.48
 1455374953.72     0     49.82     35.53     26.55    10     49.40     35.09     26.27
 1455374953.82     0     48.03     34.88     17.65    10     49.69     36.57     16.47
 1455374953.92     0     49.44     35.42     23.76    10     49.62     36.07     20.37
 1455374954.02     0     48.33     35.14     18.05    10     48.93     34.54     26.22
 1455374954.12     0     49.39     35.32     24.94    10     49.30     36.21     17.55
 1455374954.23     0     48.26     34.97     18.08    10     49.10     34.97     24.48
 1455374954.33     0     49.54     35.33     26.47    10     50.10     36.49     20.05
 1455374954.43     0     48.23     35.42     14.28    10     48.67     35.37     21.77
 1455374954.53     0     50.01     35.56     27.17    10     49.99     35.77     21.79
 1455374954.63     0     47.66     34.82     15.25    10     48.35     34.94     19.72
 1455374954.73     0     49.45     35.05     27.19    10     49.59     35.51     24.27
 1455374954.83     0     47.93     35.13     14.72    10     49.23     36.01     17.57
 1455374954.94     0     50.23     35.86     26.31    10     49.76     35.40     25.89
 1455374955.04     0     48.13     34.97     17.47    10     49.24     36.18     16.79
 1455374955.14     0     49.31     35.15     25.14    10     49.57     35.17     26.59
 1455374955.24     0     47.48     34.65     15.31    10     45.82     33.19     13.27
 1455374955.34     0     49.14     34.61     28.85    10     45.54     31.17     27.03
 1455374955.44     0     47.94     35.15     14.19    10     49.90     36.70     17.31
 1455374955.54     0     49.95     35.64     26.43    10     49.64     35.17     27.07
 1455374955.64     0     48.19     34.96     18.16    10     49.39     36.62     14.42
 1455374955.74     0     49.52     35.33     25.74    10     49.00     34.52     27.65
 1455374955.84     0     48.23     35.15     16.82    10     49.46     36.29     16.96
 1455374955.94     0     49.62     35.24     27.08    10     49.22     35.07     24.51
 1455374956.05     0     47.90     35.09     14.58    10     49.63     36.39     18.24
 1455374956.15     0     49.61     35.59     24.06    10     49.13     35.03     24.42
 1455374956.25     0     47.88     34.65     18.37    10     49.35     35.98     18.89
 1455374956.35     0     49.88     35.38     27.45    10     49.19     35.35     22.46
 1455374956.45     0     47.87     35.06     15.41    10     49.60     35.78     22.29
 1455374956.55     0     49.85     35.39     26.70    10     49.33     35.78     20.24
 1455374956.66     0     47.68     34.82     15.46    10     49.43     35.87     20.29
 1455374956.76     0     49.52     35.29     25.49    10     48.85     34.80     23.93
 1455374956.86     0     48.39     35.08     19.24    10     49.37     36.08     18.30
 1455374956.96     0     49.16     35.28     22.69    10     48.80     35.01     22.08
 1455374957.06     0     48.57     35.16     20.01    10     49.39     35.37     23.89
 1455374957.16     0     49.01     35.32     20.98    10     49.35     36.14     17.37
 1455374957.27     0     49.18     35.23     24.17    10     49.46     34.76     28.80
 1455374957.37     0     48.19     34.89     18.15    10     48.73     36.38     11.68
 1455374957.47     0     49.46     35.26     25.97    10     49.54     35.10     26.56
 1455374957.57     0     47.98     34.89     16.41    10     49.42     36.22     17.48
 1455374957.67     0     49.23     35.17     24.83    10     49.52     34.98     27.32
 1455374957.77     0     47.97     34.72     18.34    10     49.28     36.61     13.72
 1455374957.88     0     49.97     35.73     25.73    10     49.36     34.53     29.78
 1455374957.98     0     47.70     34.92     15.36    10     49.19     36.55     13.58
 1455374958.08     0     49.62     35.72     23.66    10     43.32     29.75     20.42
 1455374958.18     0     49.14     35.21     22.84    10     49.19     34.75     26.92
 1455374958.28     0     48.76     35.14     21.73    10     49.66     36.56     16.89
 1455374958.38     0     48.80     35.20     20.40    10     49.59     35.46     24.77
 1455374958.48     0     48.87     35.06     23.04    10     49.81     36.33     19.50
 1455374958.59     0     48.64     35.29     18.46    10     49.65     35.81     22.22
 1455374958.69     0     49.33     35.16     25.76    10     49.34     35.72     21.23
 1455374958.79     0     48.35     35.29     16.25    10     49.38     35.72     20.84
