         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455314246.22     0     20.17      7.92     10.59    10     19.47      7.19     10.45
 1455314246.32     0     20.57      8.35     10.63    10     19.50      7.23     10.55
 1455314246.42     0     20.30      8.06     10.61    10     19.42      7.15     10.50
 1455314246.52     0     20.30      8.05     10.52    10     19.46      7.18     10.48
 1455314246.62     0     20.80      8.56     10.54    10     19.48      7.19     10.60
 1455314246.73     0     20.62      8.59     10.69    10     19.56      7.27     10.74
 1455314246.83     0     20.21      7.86     10.35    10     19.31      7.15     10.46
 1455314246.93     0     20.82      8.57     10.78    10     20.07      7.78     10.62
 1455314247.03     0     21.98      9.72     10.57    10     22.03      9.75     10.72
 1455314247.13     0     22.74     10.46     10.69    10     22.96     10.66     10.52
 1455314247.23     0     22.85     10.69     10.56    10     23.35     11.15     10.63
 1455314247.33     0     23.00     10.69     10.75    10     23.58     11.23     10.69
 1455314247.43     0     22.75     10.55     10.54    10     23.28     11.04     10.26
 1455314247.53     0     22.69     10.62     10.70    10     23.47     11.13     10.31
 1455314247.63     0     22.91     10.51     10.49    10     23.30     11.08     10.39
 1455314247.74     0     22.66     10.49     10.57    10     23.28     11.06     10.29
 1455314247.84     0     22.92     10.61     10.40    10     23.51     11.16     10.28
 1455314247.94     0     22.69     10.51     10.60    10     23.31     11.09     10.42
 1455314248.04     0     23.33     11.02     10.80    10     23.92     11.58     10.47
 1455314248.14     0     23.09     10.92     10.54    10     23.66     11.46     10.49
 1455314248.24     0     23.07     11.01     10.65    10     23.70     11.60     10.50
 1455314248.34     0     23.33     10.92     10.44    10     23.92     11.48     10.22
 1455314248.44     0     23.32     11.04     10.70    10     23.97     11.65     10.49
 1455314248.54     0     23.14     10.99     10.65    10     23.77     11.57     10.59
 1455314248.64     0     23.50     11.19     10.78    10     24.11     11.77     10.56
 1455314248.74     0     23.31     11.15     10.36    10     23.95     11.76     10.27
 1455314248.84     0     23.63     11.14     11.86    10     24.25     11.72     11.82
 1455314248.95     0     23.57     11.10     11.89    10     24.15     11.64     11.95
 1455314249.05     0     23.33     11.09     11.99    10     24.17     11.66     11.99
 1455314249.15     0     23.59     11.11     11.81    10     24.17     11.66     11.88
 1455314249.25     0     25.31     12.60     13.52    10     24.14     11.65     11.93
 1455314249.35     0     28.36     14.89     15.61    10     24.21     11.70     11.87
 1455314249.45     0     24.41     11.82     12.43    10     24.16     11.65     11.77
 1455314249.55     0     23.58     11.11     11.84    10     24.18     11.66     11.98
 1455314249.65     0     23.56     11.10     11.86    10     24.17     11.65     11.81
 1455314249.76     0     23.32     10.98     11.74    10     23.94     11.66     11.81
 1455314249.86     0     23.59     11.11     11.96    10     24.18     11.55     11.89
 1455314249.96     0     23.62     11.14     11.95    10     24.18     11.67     11.76
 1455314250.06     0     23.59     11.11     11.86    10     24.19     11.67     11.82
 1455314250.16     0     23.61     11.14     11.69    10     24.22     11.71     11.80
 1455314250.26     0     23.58     11.11     11.87    10     24.23     11.71     11.98
 1455314250.36     0     23.63     11.14     11.97    10     24.20     11.69     11.43
 1455314250.46     0     23.56     11.10     11.85    10     24.20     11.68     12.04
 1455314250.57     0     23.49     11.03     12.09    10     24.22     11.71     11.98
 1455314250.67     0     23.52     11.00     12.92    10     24.21     11.70     11.78
 1455314250.77     0     23.45     11.00     12.39    10     24.18     11.67     12.00
 1455314250.87     0     23.33     10.95     11.80    10     24.19     11.69     11.86
 1455314250.97     0     23.27     10.92     11.84    10     24.13     11.64     11.85
 1455314251.09     0     23.35     11.00     11.71    10     24.10     11.64     11.63
 1455314251.19     0     23.34     11.04     11.06    10     23.99     11.62     11.18
 1455314251.29     0     23.31     11.04     10.99    10     23.93     11.59     11.16
 1455314251.39     0     23.18     10.98     10.91    10     24.00     11.62     11.00
 1455314251.49     0     23.41     11.08     11.03    10     23.74     11.49     11.13
 1455314251.59     0     23.38     11.04     11.31    10     23.96     11.59     11.01
 1455314251.69     0     23.21     10.95     11.51    10     23.76     11.62     11.20
 1455314251.79     0     23.47     11.01     12.45    10     24.00     11.50     11.36
 1455314251.89     0     23.47     10.98     12.76    10     24.02     11.59     11.85
 1455314252.00     0     23.45     10.95     12.93    10     24.01     11.53     12.44
