         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334393.19     0     21.78      9.56     10.70    10     22.56     10.29     10.70
 1455334393.29     0     22.83     10.77     11.02    10     23.37     11.02     11.01
 1455334393.39     0     23.73     11.44     10.93    10     24.64     12.45     10.68
 1455334393.50     0     24.34     11.98     10.78    10     25.42     13.01     10.85
 1455334393.60     0     24.79     12.49     10.50    10     25.32     13.10     10.38
 1455334393.70     0     24.86     12.59     10.56    10     25.58     13.26     10.40
 1455334393.80     0     24.95     12.30     13.20    10     25.58     12.92     13.21
 1455334393.90     0     25.06     12.46     13.27    10     25.97     13.11     13.38
 1455334394.00     0     25.07     12.25     13.12    10     25.79     13.05     13.17
 1455334394.10     0     25.07     12.47     13.00    10     25.77     13.02     13.22
 1455334394.20     0     25.30     12.37     13.03    10     25.73     13.00     13.24
 1455334394.30     0     25.04     12.34     12.92    10     25.73     13.00     13.02
 1455334394.41     0     25.16     12.42     13.45    10     25.74     12.96     13.45
 1455334394.51     0     25.13     12.39     13.43    10     25.71     12.97     13.29
 1455334394.61     0     25.06     12.35     13.13    10     25.58     12.88     13.03
 1455334394.71     0     25.05     12.36     13.05    10     25.74     13.02     13.24
 1455334394.81     0     25.02     12.34     13.05    10     25.78     13.04     13.26
 1455334394.91     0     24.68     12.25     12.12    10     25.43     12.92     12.27
 1455334395.01     0     24.59     12.19     12.00    10     25.36     12.92     11.94
 1455334395.11     0     24.77     12.15     13.63    10     25.45     12.86     13.08
 1455334395.21     0     24.73     11.94     15.24    10     25.36     12.57     14.83
 1455334395.32     0     24.87     11.98     15.62    10     25.47     12.58     15.25
 1455334395.42     0     24.46     11.75     15.11    10     25.20     12.44     15.20
 1455334395.52     0     24.58     11.81     15.32    10     25.53     12.60     15.38
 1455334395.62     0     24.81     11.92     15.19    10     25.21     12.43     15.09
 1455334395.72     0     24.51     11.77     15.19    10     25.20     12.41     15.11
 1455334395.82     0     24.56     11.79     15.02    10     25.23     12.43     15.14
 1455334395.93     0     24.77     11.88     15.36    10     25.50     12.57     15.28
 1455334396.03     0     24.55     11.79     15.26    10     25.27     12.47     15.27
 1455334396.13     0     24.61     11.82     15.18    10     25.26     12.47     15.06
 1455334396.23     0     24.66     11.84     15.12    10     25.39     12.53     15.30
 1455334396.33     0     24.61     11.83     15.27    10     25.25     12.46     15.17
 1455334396.43     0     24.73     11.94     14.98    10     25.40     12.59     14.81
 1455334396.53     0     24.70     12.20     12.54    10     25.30     12.86     11.91
 1455334396.63     0     24.52     12.21     11.40    10     25.20     12.86     11.38
 1455334396.73     0     24.59     12.20     11.75    10     25.33     12.91     11.79
 1455334396.83     0     24.61     12.13     12.83    10     25.32     12.79     13.02
 1455334396.93     0     24.73     11.97     14.93    10     25.38     12.57     15.16
 1455334397.03     0     24.58     11.81     15.11    10     25.29     12.49     15.26
 1455334397.14     0     24.56     11.79     15.36    10     25.28     12.58     15.38
 1455334397.24     0     24.74     11.87     15.23    10     25.44     12.43     15.23
 1455334397.34     0     24.66     11.84     15.15    10     25.37     12.52     15.28
 1455334397.44     0     24.65     11.85     15.36    10     25.31     12.49     15.10
 1455334397.54     0     24.57     11.80     15.20    10     25.24     12.44     15.18
 1455334397.64     0     24.69     11.85     15.05    10     25.43     12.54     15.27
 1455334397.74     0     24.72     11.91     15.25    10     25.36     12.51     15.22
 1455334397.84     0     24.60     11.81     15.15    10     25.30     12.48     15.10
 1455334397.94     0     24.78     11.91     15.08    10     25.41     12.51     15.33
 1455334398.05     0     24.61     11.84     15.26    10     25.22     12.42     15.11
 1455334398.15     0     24.66     11.85     15.33    10     25.33     12.48     15.33
 1455334398.25     0     24.69     11.87     15.37    10     25.29     12.46     15.11
 1455334398.35     0     24.68     11.87     15.33    10     25.31     12.47     15.22
 1455334398.45     0     24.66     11.85     15.33    10     25.31     12.48     15.19
 1455334398.55     0     24.63     11.84     15.12    10     25.26     12.46     15.09
 1455334398.65     0     24.80     11.96     15.52    10     25.36     12.50     15.32
 1455334398.75     0     24.91     12.03     15.68    10     25.38     12.51     15.31
 1455334398.85     0     24.60     11.82     15.28    10     25.30     12.49     15.20
 1455334398.95     0     24.64     11.83     15.29    10     25.34     12.50     15.29
 1455334399.05     0     24.74     12.02     14.48    10     25.35     12.63     14.23
 1455334399.15     0     24.55     12.20     11.55    10     25.21     12.84     11.66
 1455334399.26     0     24.52     12.19     11.56    10     25.19     12.84     11.43
 1455334399.36     0     24.64     12.24     12.05    10     25.31     12.88     11.97
 1455334399.46     0     24.67     12.09     13.74    10     25.34     12.75     13.62
 1455334399.56     0     24.70     11.90     15.13    10     25.36     12.53     15.19
 1455334399.66     0     24.64     11.84     15.30    10     25.31     12.48     15.20
 1455334399.76     0     24.67     11.86     15.30    10     25.36     12.49     15.29
 1455334399.86     0     24.60     11.83     15.10    10     25.22     12.43     15.17
 1455334399.96     0     24.70     11.87     15.22    10     25.41     12.54     15.27
 1455334400.06     0     24.62     11.83     15.28    10     25.27     12.45     15.28
 1455334400.16     0     24.66     11.84     15.11    10     25.35     12.49     15.23
 1455334400.27     0     24.68     11.87     15.29    10     25.36     12.50     15.21
 1455334400.37     0     24.66     11.87     15.32    10     25.32     12.50     15.28
 1455334400.47     0     24.66     11.86     15.34    10     25.35     12.51     15.31
 1455334400.57     0     24.58     11.81     15.02    10     25.26     12.46     15.33
 1455334400.67     0     24.80     11.90     15.42    10     25.46     12.54     15.34
 1455334400.77     0     24.52     11.77     14.88    10     25.21     12.42     15.28
 1455334400.87     0     24.68     11.86     15.02    10     25.36     12.49     15.14
 1455334400.97     0     24.64     11.86     15.19    10     25.27     12.46     15.14
 1455334401.07     0     24.69     11.88     15.03    10     25.33     12.49     15.27
 1455334401.17     0     24.75     11.93     15.33    10     25.39     12.52     15.15
 1455334401.28     0     24.71     11.91     15.20    10     25.29     12.46     15.10
 1455334401.38     0     24.66     11.88     15.30    10     25.24     12.45     15.14
 1455334401.48     0     24.79     11.95     15.23    10     25.39     12.51     15.26
 1455334401.58     0     24.61     11.84     15.26    10     25.22     12.43     15.19
 1455334401.68     0     24.77     11.92     15.23    10     25.41     12.52     15.35
 1455334401.78     0     24.65     11.84     15.30    10     25.35     12.51     15.30
 1455334401.88     0     24.58     11.80     15.22    10     25.21     12.44     15.15
 1455334401.98     0     24.72     11.87     15.43    10     25.41     12.53     15.33
 1455334402.08     0     24.57     11.79     15.29    10     25.30     12.49     15.28
 1455334402.18     0     24.70     11.86     15.30    10     25.40     12.53     15.23
 1455334402.28     0     24.65     11.84     15.38    10     25.32     12.49     15.30
 1455334402.39     0     24.57     11.82     15.08    10     25.41     12.59     15.54
 1455334402.49     0     24.70     12.13     13.38    10     25.22     12.77     12.17
 1455334402.59     0     24.55     12.21     11.41    10     25.21     12.85     11.46
 1455334402.69     0     24.57     12.21     11.73    10     25.30     12.90     11.75
 1455334402.79     0     24.64     12.17     12.58    10     25.37     12.87     12.38
 1455334402.89     0     24.76     12.03     14.64    10     25.50     12.70     14.76
 1455334402.99     0     24.69     11.87     15.29    10     25.30     12.49     14.98
 1455334403.09     0     24.68     11.86     15.23    10     25.30     12.48     15.14
 1455334403.19     0     24.61     11.83     15.28    10     25.27     12.48     15.16
 1455334403.29     0     24.75     11.90     15.13    10     25.42     12.55     15.25
 1455334403.39     0     24.92     12.02     15.77    10     25.25     12.47     15.05
 1455334403.49     0     24.49     11.76     15.20    10     25.45     12.57     15.34
 1455334403.59     0     24.81     11.92     15.26    10     25.24     12.45     15.16
