         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398674.24     0     31.96     19.73     11.59    10     33.38     21.00     11.01
 1455398674.34     0     38.09     25.75     11.16    10     39.37     27.00     11.27
 1455398674.44     0     55.25     42.95     10.52    10     57.40     45.20     10.20
 1455398674.54     0     56.78     44.20     11.72    10     59.73     47.12     11.62
 1455398674.64     0     57.25     41.65     26.14    10     59.99     44.39     26.20
 1455398674.74     0     54.80     39.53     27.92    10     57.59     42.32     28.08
 1455398674.84     0     51.67     36.82     30.61    10     54.52     39.60     30.74
 1455398674.94     0     51.70     36.84     30.84    10     54.50     39.57     30.80
 1455398675.04     0     51.73     36.86     30.85    10     54.50     39.58     30.79
 1455398675.14     0     51.73     36.86     30.76    10     54.51     39.59     30.91
 1455398675.24     0     51.67     36.81     30.45    10     54.53     39.60     30.82
 1455398675.34     0     52.23     37.49     30.12    10     54.91     40.36     28.19
 1455398675.44     0     52.37     38.04     27.49    10     55.46     40.97     27.62
 1455398675.54     0     51.70     36.82     30.88    10     54.51     39.59     30.72
 1455398675.65     0     51.67     36.80     30.86    10     54.52     39.59     30.91
 1455398675.75     0     52.02     37.05     31.06    10     54.31     39.45     30.38
 1455398675.85     0     51.67     36.80     30.85    10     54.56     39.63     31.13
 1455398675.95     0     51.70     36.83     30.76    10     54.54     39.62     30.80
 1455398676.05     0     51.69     36.82     30.67    10     54.51     39.59     30.80
 1455398676.15     0     51.67     36.80     30.77    10     54.54     39.62     30.81
 1455398676.25     0     51.68     36.81     30.77    10     54.54     39.62     30.82
 1455398676.35     0     52.28     37.55     29.68    10     55.05     40.54     27.58
 1455398676.45     0     52.83     38.34     27.96    10     55.43     40.89     28.05
 1455398676.55     0     51.68     36.81     30.68    10     54.58     39.65     30.90
 1455398676.65     0     51.18     36.45     30.57    10     54.58     39.66     30.91
 1455398676.75     0     52.20     37.18     30.99    10     54.60     39.67     30.91
 1455398676.85     0     51.18     36.45     30.37    10     54.58     39.66     30.70
 1455398676.95     0     51.71     36.83     30.66    10     54.54     39.62     30.81
 1455398677.05     0     51.68     36.80     30.66    10     54.54     39.61     30.80
 1455398677.15     0     51.69     36.81     30.78    10     54.57     39.64     30.71
 1455398677.25     0     52.23     37.21     30.76    10     54.53     39.60     30.81
 1455398677.35     0     51.21     36.49     30.67    10     54.56     39.63     30.92
