         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354632.08     0     27.79     15.61     10.92    10     29.77     17.43     10.67
 1455354632.18     0     29.30     17.01     11.08    10     28.82     16.50     11.12
 1455354632.28     0     29.35     17.07     10.70    10     31.55     19.25     10.60
 1455354632.38     0     31.50     19.22     10.64    10     31.68     19.38     10.26
 1455354632.48     0     33.64     21.29     11.03    10     33.52     21.15     10.57
 1455354632.58     0     33.41     19.30     20.69    10     34.01     20.03     20.55
 1455354632.68     0     33.55     19.42     20.68    10     34.42     20.29     20.57
 1455354632.78     0     33.42     19.24     21.72    10     32.28     18.50     18.76
 1455354632.88     0     33.31     18.73     28.96    10     33.59     19.07     28.18
 1455354632.98     0     33.29     18.70     29.14    10     33.38     18.82     28.74
 1455354633.08     0     33.33     18.73     28.98    10     33.55     18.98     28.83
 1455354633.18     0     33.36     18.76     29.23    10     34.03     19.46     28.87
 1455354633.28     0     33.19     19.80     20.86    10     33.28     19.55     22.54
 1455354633.38     0     33.62     19.13     28.27    10     33.49     19.15     27.00
 1455354633.49     0     33.33     18.73     29.07    10     33.95     19.35     28.98
 1455354633.59     0     33.31     18.72     29.16    10     33.92     19.32     29.06
 1455354633.69     0     33.34     18.75     29.25    10     33.50     18.93     28.91
 1455354633.79     0     33.33     18.73     29.28    10     34.03     19.42     29.15
 1455354633.89     0     33.36     18.76     29.28    10     33.71     19.13     28.99
 1455354633.99     0     33.37     18.77     28.90    10     33.74     19.15     29.00
 1455354634.09     0     33.31     18.73     29.25    10     33.28     18.73     28.82
 1455354634.19     0     33.43     18.84     29.23    10     33.87     19.32     28.81
 1455354634.29     0     33.56     20.06     20.90    10     33.38     19.67     22.41
 1455354634.39     0     33.64     19.12     28.52    10     33.63     19.26     27.32
 1455354634.49     0     33.30     18.70     29.17    10     33.95     19.35     28.89
 1455354634.59     0     33.35     18.75     29.29    10     34.27     19.65     29.04
 1455354634.69     0     33.36     18.77     29.19    10     33.93     19.45     28.85
 1455354634.79     0     33.27     18.67     29.26    10     33.67     19.09     28.88
 1455354634.89     0     33.32     18.73     29.27    10     34.14     19.54     29.17
 1455354634.99     0     33.29     18.69     29.17    10     34.31     19.69     29.24
 1455354635.09     0     33.37     18.77     29.28    10     34.29     19.67     29.02
 1455354635.19     0     33.39     18.80     29.28    10     33.55     18.98     28.93
 1455354635.29     0     33.34     18.75     29.17    10     33.65     19.07     28.87
 1455354635.39     0     33.35     18.75     29.27    10     33.92     19.33     29.08
 1455354635.49     0     33.36     18.78     29.18    10     33.48     18.96     28.62
 1455354635.59     0     33.46     19.98     20.81    10     33.06     19.39     22.10
 1455354635.69     0     33.65     19.12     28.70    10     33.50     19.12     27.46
 1455354635.79     0     33.32     18.73     29.17    10     34.26     19.64     29.22
 1455354635.89     0     33.33     18.73     29.27    10     33.93     19.34     29.07
 1455354635.99     0     33.36     18.77     29.18    10     33.56     18.98     28.84
 1455354636.09     0     33.31     18.71     29.08    10     33.52     18.94     28.82
 1455354636.19     0     33.29     18.70     29.27    10     33.63     19.05     28.77
 1455354636.29     0     32.93     18.49     28.98    10     33.76     19.18     28.73
 1455354636.39     0     33.67     18.93     29.39    10     34.03     19.43     29.05
 1455354636.49     0     33.01     18.55     28.82    10     33.92     19.31     29.00
 1455354636.59     0     33.33     18.73     29.58    10     33.91     19.32     28.89
 1455354636.69     0     33.31     18.71     28.79    10     33.95     19.35     29.08
 1455354636.79     0     33.39     18.79     29.21    10     33.53     18.97     28.83
 1455354636.89     0     33.71     18.96     29.58    10     33.57     18.99     28.94
 1455354636.99     0     32.92     18.47     28.98    10     34.26     19.64     29.04
 1455354637.09     0     33.26     18.66     29.16    10     34.25     19.62     29.24
 1455354637.19     0     33.40     18.84     28.98    10     33.68     19.19     28.17
 1455354637.29     0     33.46     20.01     20.60    10     33.46     19.78     22.17
 1455354637.40     0     33.71     19.11     29.24    10     33.28     18.82     28.13
 1455354637.50     0     33.32     18.72     29.28    10     33.71     19.12     28.99
 1455354637.60     0     33.32     18.73     29.28    10     34.13     19.52     28.89
 1455354637.70     0     33.36     18.76     29.20    10     33.28     18.85     28.96
 1455354637.80     0     33.31     18.72     29.08    10     33.88     19.29     28.97
 1455354637.90     0     33.33     18.74     29.18    10     33.91     19.32     29.07
 1455354638.00     0     33.28     18.69     29.26    10     34.22     19.49     29.33
 1455354638.10     0     33.30     18.70     29.18    10     33.54     18.97     28.92
 1455354638.20     0     33.23     18.64     29.25    10     33.74     19.15     28.91
 1455354638.30     0     33.30     18.70     28.88    10     33.06     18.64     28.39
 1455354638.40     0     33.32     18.73     29.09    10     34.25     19.51     29.27
 1455354638.50     0     33.33     18.73     29.18    10     33.96     19.49     29.22
 1455354638.60     0     33.26     18.68     29.26    10     34.29     19.67     28.92
 1455354638.70     0     33.25     18.66     29.26    10     33.89     19.17     28.92
 1455354638.80     0     33.35     18.75     29.19    10     33.58     19.13     29.09
 1455354638.90     0     33.38     18.78     29.11    10     33.45     18.88     28.79
 1455354639.00     0     33.30     18.71     29.08    10     33.24     18.68     28.70
 1455354639.10     0     33.34     18.73     29.29    10     33.75     19.17     28.83
