         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396154.29     0     32.28     20.07     11.04    10     33.09     20.81     11.15
 1455396154.39     0     37.07     24.74     11.35    10     40.42     28.06     11.05
 1455396154.49     0     55.29     43.00     10.40    10     57.98     45.65     10.20
 1455396154.59     0     56.69     44.41     10.38    10     59.72     47.42     10.14
 1455396154.69     0     57.18     41.69     25.72    10     60.04     44.59     25.56
 1455396154.79     0     55.48     40.08     27.89    10     58.35     42.98     27.51
 1455396154.89     0     51.84     36.98     30.81    10     54.44     39.54     30.71
 1455396154.99     0     51.71     36.84     30.67    10     54.40     39.49     30.86
 1455396155.09     0     51.73     36.85     30.78    10     54.45     39.53     30.88
 1455396155.19     0     51.71     36.84     30.78    10     54.44     39.52     30.78
 1455396155.29     0     51.74     36.86     30.90    10     54.41     39.49     30.69
 1455396155.39     0     52.20     37.55     28.96    10     54.95     40.27     29.09
 1455396155.49     0     52.21     37.78     28.47    10     55.59     41.03     28.12
 1455396155.60     0     51.83     36.95     30.68    10     53.93     39.15     30.80
 1455396155.70     0     51.76     36.88     30.71    10     55.02     39.95     30.79
 1455396155.80     0     51.77     36.90     30.69    10     53.92     39.15     30.57
 1455396155.90     0     51.88     37.00     30.80    10     54.47     39.54     30.80
 1455396156.00     0     51.78     36.91     30.78    10     55.03     39.96     30.89
 1455396156.10     0     51.77     36.89     30.50    10     53.93     39.16     30.70
 1455396156.20     0     51.79     36.91     30.80    10     54.44     39.52     30.78
 1455396156.30     0     51.77     36.88     30.72    10     54.45     39.53     30.79
 1455396156.40     0     52.18     37.54     29.13    10     55.04     40.37     29.01
 1455396156.50     0     52.64     38.03     28.90    10     55.53     40.96     28.23
 1455396156.60     0     51.82     36.95     30.87    10     54.47     39.55     30.79
 1455396156.70     0     51.78     36.90     30.81    10     54.48     39.55     30.71
 1455396156.80     0     51.73     36.86     30.80    10     54.52     39.59     30.80
 1455396156.90     0     51.78     36.90     30.81    10     54.50     39.57     30.89
 1455396157.00     0     51.70     36.83     30.89    10     54.49     39.56     30.90
 1455396157.10     0     51.78     36.89     30.70    10     54.53     39.60     30.88
 1455396157.20     0     51.64     36.76     30.80    10     54.49     39.57     30.80
 1455396157.30     0     51.77     36.89     30.70    10     54.54     39.62     30.61
 1455396157.40     0     51.72     36.83     30.79    10     54.53     39.60     30.70
 1455396157.50     0     51.71     36.83     30.88    10     54.52     39.60     30.70
 1455396157.60     0     51.72     36.84     30.89    10     54.50     39.57     30.87
 1455396157.70     0     52.33     37.73     28.75    10     55.14     40.52     28.64
 1455396157.80     0     52.09     37.58     28.98    10     55.42     40.80     28.64
 1455396157.90     0     51.88     37.01     30.77    10     54.53     39.61     30.70
 1455396158.00     0     51.81     36.92     30.80    10     54.51     39.59     30.69
 1455396158.10     0     51.75     36.87     30.90    10     54.55     39.62     30.61
 1455396158.20     0     51.71     36.83     30.80    10     54.56     39.63     30.61
 1455396158.30     0     51.74     36.86     30.90    10     54.53     39.59     30.59
 1455396158.40     0     51.81     36.93     30.71    10     54.00     39.22     30.81
 1455396158.50     0     51.83     36.94     30.90    10     54.55     39.62     30.71
 1455396158.60     0     51.80     36.92     30.80    10     54.53     39.59     30.80
 1455396158.70     0     51.80     36.91     30.72    10     54.58     39.65     30.71
 1455396158.80     0     51.81     36.93     30.89    10     54.57     39.64     30.74
 1455396158.90     0     51.86     36.99     30.77    10     54.57     39.63     30.70
 1455396159.00     0     51.62     36.75     30.79    10     54.42     39.50     30.80
 1455396159.10     0     51.67     36.79     30.90    10     54.46     39.53     30.71
 1455396159.20     0     51.81     36.93     30.70    10     54.47     39.55     30.69
 1455396159.30     0     51.65     36.77     30.87    10     54.48     39.55     30.78
 1455396159.40     0     52.58     38.13     27.69    10     55.43     41.01     27.24
 1455396159.50     0     52.28     37.47     30.08    10     55.09     40.27     29.89
 1455396159.60     0     51.74     36.87     30.86    10     54.49     39.56     30.90
 1455396159.70     0     51.60     36.72     30.89    10     54.47     39.54     30.89
 1455396159.81     0     51.66     36.78     30.71    10     54.47     39.55     30.90
 1455396159.91     0     51.70     36.81     30.80    10     54.48     39.55     30.89
 1455396160.01     0     51.71     36.82     30.91    10     54.50     39.57     30.90
 1455396160.11     0     51.79     36.91     30.81    10     54.54     39.62     30.72
