         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455338899.74     0     23.65     11.41     10.72    10     25.02     12.75     10.84
 1455338899.84     0     25.14     12.84     10.97    10     24.84     12.59     10.81
 1455338899.94     0     24.93     12.64     10.89    10     25.46     13.14     10.84
 1455338900.04     0     24.35     12.22     10.44    10     25.27     12.98     10.73
 1455338900.14     0     24.93     12.65     10.71    10     25.68     13.37     10.63
 1455338900.24     0     24.91     12.44     11.81    10     25.72     13.22     11.67
 1455338900.34     0     25.13     12.39     13.33    10     25.84     13.08     13.19
 1455338900.44     0     25.13     12.40     13.30    10     25.50     13.08     12.97
 1455338900.54     0     25.09     12.36     13.27    10     25.84     12.88     13.17
 1455338900.64     0     25.12     12.39     13.18    10     25.86     13.11     13.28
 1455338900.74     0     25.12     12.39     13.29    10     25.76     13.03     13.23
 1455338900.84     0     25.10     12.38     13.07    10     25.83     13.08     13.08
 1455338900.94     0     25.16     12.40     13.49    10     25.86     13.09     13.30
 1455338901.04     0     25.12     12.39     13.33    10     25.83     13.07     13.43
 1455338901.14     0     25.06     12.35     13.23    10     25.80     13.07     13.21
 1455338901.24     0     25.07     12.36     13.21    10     25.81     13.07     13.10
 1455338901.34     0     24.97     12.32     12.72    10     25.76     13.06     12.83
 1455338901.44     0     24.58     12.20     11.81    10     25.31     12.91     11.92
 1455338901.55     0     24.69     12.27     12.44    10     25.66     13.09     12.45
 1455338901.65     0     24.76     12.04     14.51    10     25.31     12.68     14.12
 1455338901.75     0     24.65     11.85     15.16    10     25.42     12.59     15.08
 1455338901.85     0     24.58     11.79     15.16    10     25.36     12.54     15.06
 1455338901.95     0     24.63     11.82     15.26    10     25.42     12.58     15.22
 1455338902.05     0     24.64     11.82     15.25    10     25.41     12.56     15.32
 1455338902.15     0     24.66     11.85     15.28    10     25.39     12.55     15.22
 1455338902.25     0     24.64     11.83     15.33    10     25.41     12.56     15.21
 1455338902.35     0     24.64     11.84     15.29    10     25.39     12.56     15.23
 1455338902.45     0     24.65     11.84     15.15    10     25.38     12.54     15.26
 1455338902.55     0     24.69     11.90     15.42    10     25.64     12.70     15.48
 1455338902.65     0     24.72     11.88     15.26    10     25.23     12.47     15.22
 1455338902.75     0     24.64     11.83     15.21    10     25.40     12.56     15.25
 1455338902.85     0     24.64     11.84     15.22    10     25.35     12.53     15.18
 1455338902.95     0     24.70     12.01     14.47    10     25.48     12.74     14.57
 1455338903.05     0     24.59     12.20     11.88    10     25.29     12.88     11.89
 1455338903.15     0     24.53     12.19     11.43    10     25.30     12.93     11.58
 1455338903.25     0     24.69     12.32     11.91    10     25.29     12.89     11.92
 1455338903.35     0     24.77     12.16     13.64    10     25.63     12.93     13.95
 1455338903.45     0     24.66     11.89     15.27    10     25.43     12.61     15.24
 1455338903.55     0     24.70     11.90     15.20    10     25.40     12.56     15.50
