         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455406498.14     0     32.37     20.02     11.39    10     33.36     20.97     11.24
 1455406498.24     0     37.88     25.54     11.17    10     39.66     27.28     11.38
 1455406498.34     0     55.14     42.85     10.36    10     58.05     45.72     10.08
 1455406498.44     0     55.91     43.75     10.48    10     59.32     47.12      9.94
 1455406498.54     0     57.19     41.65     25.77    10     59.91     44.37     25.72
 1455406498.64     0     55.33     39.96     27.95    10     58.15     42.79     27.38
 1455406498.74     0     51.80     36.95     30.81    10     54.38     39.47     30.71
 1455406498.84     0     51.76     36.89     30.78    10     54.37     39.45     30.87
 1455406498.94     0     51.72     36.85     30.77    10     54.42     39.50     30.86
 1455406499.05     0     51.77     36.91     30.86    10     54.42     39.49     30.88
 1455406499.15     0     51.80     36.93     30.70    10     54.39     39.47     30.80
 1455406499.25     0     52.35     37.61     29.63    10     54.98     40.35     28.56
 1455406499.35     0     52.83     38.21     29.00    10     55.33     40.81     28.00
 1455406499.45     0     51.81     36.94     30.78    10     54.41     39.49     30.80
 1455406499.55     0     51.72     36.84     30.79    10     54.42     39.50     30.89
 1455406499.65     0     51.75     36.87     30.40    10     54.43     39.50     30.80
 1455406499.75     0     51.82     36.94     30.93    10     54.43     39.50     30.80
 1455406499.85     0     51.26     36.53     30.59    10     54.43     39.51     30.78
 1455406499.95     0     51.83     36.95     30.80    10     54.43     39.51     30.69
 1455406500.05     0     51.79     36.91     30.80    10     54.51     39.58     30.60
 1455406500.15     0     51.79     36.91     30.91    10     53.92     39.54     30.90
 1455406500.25     0     52.38     37.64     29.59    10     55.04     40.03     28.69
 1455406500.35     0     52.87     38.23     29.06    10     55.31     40.75     28.16
 1455406500.45     0     51.84     36.96     30.69    10     54.44     39.51     30.81
 1455406500.55     0     51.82     36.94     30.81    10     54.41     39.49     30.80
 1455406500.65     0     51.74     36.86     30.88    10     54.42     39.50     30.70
 1455406500.75     0     51.69     36.81     30.90    10     54.44     39.51     30.81
 1455406500.85     0     51.75     36.88     30.69    10     54.44     39.51     30.89
 1455406500.95     0     51.78     36.90     30.79    10     54.41     39.49     30.87
 1455406501.05     0     51.78     36.90     30.77    10     54.43     39.50     30.80
 1455406501.15     0     51.77     36.89     30.79    10     54.42     39.49     30.80
 1455406501.25     0     51.77     36.90     30.89    10     54.41     39.49     30.70
 1455406501.35     0     51.70     36.83     30.80    10     54.41     39.49     30.89
 1455406501.45     0     51.79     36.91     30.80    10     54.45     39.53     30.90
 1455406501.55     0     52.48     37.76     29.74    10     55.12     40.57     28.08
 1455406501.65     0     52.10     37.57     28.93    10     55.24     40.61     28.16
 1455406501.75     0     52.25     37.22     31.00    10     54.44     39.50     31.12
 1455406501.85     0     51.55     36.68     30.49    10     53.89     39.50     30.40
 1455406501.95     0     51.16     36.42     31.20    10     54.47     39.15     30.79
 1455406502.05     0     51.80     36.91     30.41    10     54.48     39.55     30.90
 1455406502.15     0     51.74     36.86     30.81    10     54.45     39.52     30.81
 1455406502.25     0     51.68     36.80     30.91    10     54.47     39.54     30.52
 1455406502.35     0     51.66     36.78     30.91    10     54.44     39.52     30.79
 1455406502.45     0     51.67     36.78     30.83    10     54.46     39.53     30.92
 1455406502.55     0     51.66     36.77     30.82    10     54.49     39.55     30.90
