         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457453120.59     0     18.99      6.75      1.07    10     19.57      7.29      1.07
 1457453120.69     0     23.38     11.08      1.07    10     24.05     11.72      1.05
 1457453120.79     0     24.21     11.95      1.07    10     25.60     13.29      1.07
 1457453120.89     0     25.03     12.76      1.07    10     25.53     13.25      1.08
 1457453120.99     0     25.64     13.33      1.07    10     25.55     13.33      1.06
 1457453121.09     0     24.88     12.54      1.27    10     25.84     13.39      1.22
 1457453121.20     0     25.05     12.47      1.49    10     25.82     13.10      1.52
 1457453121.30     0     25.25     12.34      1.48    10     25.87     13.13      1.45
 1457453121.40     0     25.06     12.37      1.41    10     26.31     13.40      1.43
 1457453121.50     0     25.07     12.37      1.34    10     25.93     13.18      1.40
 1457453121.60     0     25.06     12.37      1.31    10     25.85     13.10      1.36
 1457453121.70     0     25.08     12.39      1.36    10     25.81     13.08      1.42
 1457453121.80     0     25.18     12.46      1.58    10     25.88     13.12      1.70
 1457453121.91     0     25.09     12.38      1.33    10     25.84     13.09      1.43
 1457453122.01     0     25.08     12.38      1.37    10     25.83     13.09      1.42
 1457453122.11     0     25.17     12.46      1.38    10     25.84     13.09      1.36
 1457453122.21     0     25.07     12.47      1.30    10     25.66     13.02      1.32
 1457453122.31     0     24.89     12.63      1.18    10     25.49     13.09      1.20
 1457453122.41     0     25.24     12.43      1.70    10     25.57     13.02      1.60
 1457453122.51     0     24.85     12.04      2.07    10     25.75     12.83      2.20
 1457453122.62     0     24.90     12.06      2.09    10     25.43     12.59      2.16
 1457453122.72     0     25.05     12.13      2.10    10     25.40     12.61      2.10
 1457453122.82     0     24.91     12.07      2.10    10     25.71     12.75      2.18
 1457453122.92     0     24.62     11.86      2.12    10     25.41     12.58      2.13
 1457453123.02     0     24.97     12.05      2.14    10     25.49     12.67      2.12
 1457453123.12     0     24.87     12.05      2.16    10     25.73     12.76      2.12
 1457453123.22     0     25.03     12.12      2.11    10     25.31     12.53      2.14
 1457453123.33     0     24.82     12.02      2.06    10     25.59     12.68      2.13
 1457453123.43     0     24.99     12.09      2.13    10     25.27     12.70      2.17
 1457453123.53     0     24.95     12.08      2.12    10     25.56     12.51      2.17
 1457453123.63     0     24.94     12.07      2.05    10     25.56     12.68      2.13
 1457453123.73     0     24.93     12.07      2.08    10     25.56     12.69      2.16
 1457453123.84     0     24.80     12.31      1.77    10     25.75     13.06      1.79
 1457453123.94     0     24.80     12.46      1.03    10     25.24     12.96      1.05
