         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333489.92     0     22.35     10.11     10.69    10     22.17     10.01     10.48
 1455333490.02     0     22.33     10.27     11.16    10     22.78     10.42     10.75
 1455333490.12     0     24.85     12.40     10.74    10     24.25     12.00     10.57
 1455333490.22     0     24.65     12.37     10.99    10     24.96     12.67     10.61
 1455333490.32     0     24.47     12.31     10.56    10     25.41     13.08     10.75
 1455333490.42     0     25.04     12.73     10.62    10     25.46     13.25     10.23
 1455333490.52     0     25.00     12.62     11.16    10     25.57     13.15     10.86
 1455333490.62     0     24.77     12.19     13.06    10     25.78     13.03     13.26
 1455333490.72     0     25.13     12.41     13.29    10     25.78     13.03     13.04
 1455333490.82     0     25.14     12.42     12.99    10     25.69     12.96     13.16
 1455333490.92     0     24.99     12.30     13.18    10     25.56     12.87     13.01
 1455333491.02     0     25.17     12.44     13.11    10     25.79     13.04     13.24
 1455333491.13     0     25.21     12.46     13.25    10     25.82     13.05     13.17
 1455333491.23     0     25.21     12.43     13.54    10     25.74     13.04     13.49
 1455333491.33     0     25.10     12.39     13.17    10     25.67     12.95     12.99
 1455333491.43     0     25.08     12.38     13.20    10     25.90     13.08     13.21
 1455333491.53     0     25.04     12.36     13.16    10     25.76     13.04     13.06
 1455333491.64     0     25.07     12.37     13.15    10     25.78     13.04     13.23
 1455333491.74     0     24.63     12.22     11.89    10     25.39     12.92     12.18
 1455333491.84     0     24.64     12.22     12.21    10     25.34     12.88     12.24
 1455333491.94     0     24.84     12.16     14.21    10     25.46     12.78     14.07
 1455333492.04     0     24.68     11.90     15.14    10     25.33     12.52     15.04
 1455333492.14     0     24.63     11.84     15.26    10     25.36     12.53     15.19
 1455333492.24     0     24.66     11.86     15.18    10     25.32     12.50     15.15
 1455333492.34     0     24.61     11.83     15.41    10     25.28     12.48     15.29
 1455333492.45     0     24.67     11.86     15.14    10     25.44     12.55     15.42
 1455333492.55     0     24.63     11.84     15.47    10     25.35     12.54     15.11
 1455333492.65     0     24.64     11.84     15.14    10     25.38     12.55     15.05
 1455333492.75     0     24.68     11.88     15.32    10     25.42     12.56     15.25
 1455333492.85     0     24.87     11.97     15.38    10     25.29     12.49     15.29
 1455333492.95     0     24.56     11.84     15.16    10     25.42     12.56     15.21
 1455333493.05     0     24.74     11.91     15.39    10     25.41     12.56     15.34
 1455333493.15     0     24.67     11.87     15.03    10     25.35     12.52     15.06
 1455333493.25     0     24.75     12.13     13.74    10     25.40     12.81     13.19
 1455333493.36     0     24.62     12.20     12.06    10     25.02     12.89     11.09
 1455333493.46     0     24.52     12.14     12.14    10     25.46     12.86     11.67
 1455333493.56     0     24.59     12.20     12.07    10     25.33     12.87     12.35
 1455333493.66     0     24.73     12.13     13.72    10     25.42     12.71     14.46
 1455333493.76     0     24.74     11.93     15.23    10     25.45     12.60     15.22
 1455333493.86     0     25.00     12.07     15.47    10     25.30     12.51     15.24
 1455333493.96     0     24.67     11.92     15.40    10     25.43     12.56     15.26
 1455333494.06     0     24.65     11.88     15.01    10     25.36     12.54     15.10
 1455333494.16     0     24.69     11.89     15.39    10     25.36     12.54     15.10
 1455333494.26     0     24.66     11.86     15.34    10     25.36     12.53     15.07
 1455333494.36     0     24.73     11.91     15.40    10     25.37     12.54     15.15
 1455333494.46     0     24.96     12.03     15.60    10     25.27     12.49     15.28
 1455333494.56     0     24.53     11.82     15.13    10     25.50     12.60     15.26
 1455333494.66     0     24.68     11.88     15.16    10     25.35     12.53     15.26
 1455333494.76     0     24.66     12.02     15.66    10     25.29     12.50     15.14
 1455333494.86     0     24.79     11.78     15.10    10     25.41     12.56     15.33
 1455333494.97     0     24.86     11.96     15.42    10     25.33     12.52     15.30
 1455333495.07     0     24.63     11.85     15.25    10     25.29     12.50     15.16
 1455333495.17     0     24.49     11.78     15.16    10     25.48     12.58     15.39
 1455333495.27     0     24.86     11.95     15.45    10     25.30     12.51     15.26
 1455333495.37     0     24.51     11.79     15.03    10     25.45     12.57     15.34
 1455333495.47     0     24.64     11.85     15.11    10     25.35     12.53     15.29
 1455333495.57     0     24.83     11.93     15.41    10     25.30     12.50     15.17
 1455333495.67     0     24.52     11.80     15.26    10     25.44     12.56     15.14
 1455333495.77     0     24.70     11.91     15.27    10     25.37     12.58     14.79
 1455333495.87     0     24.71     12.21     12.85    10     25.36     12.84     12.56
 1455333495.97     0     24.60     12.20     11.96    10     25.25     12.89     11.44
 1455333496.07     0     24.62     12.23     11.90    10     25.27     12.89     11.74
 1455333496.17     0     24.61     12.20     12.19    10     25.33     12.86     12.55
 1455333496.27     0     24.79     12.06     14.64    10     25.48     12.69     14.96
 1455333496.38     0     24.77     11.97     15.15    10     25.39     12.55     15.31
 1455333496.48     0     24.76     11.96     15.13    10     25.38     12.54     15.30
 1455333496.58     0     24.66     11.88     15.29    10     25.35     12.52     15.31
 1455333496.68     0     24.62     11.94     15.26    10     25.34     12.52     15.09
 1455333496.78     0     24.87     11.84     15.25    10     25.32     12.51     15.30
 1455333496.88     0     24.59     11.82     15.28    10     25.52     12.58     15.30
 1455333496.98     0     24.60     11.83     15.27    10     25.28     12.48     15.04
 1455333497.08     0     24.59     11.82     15.27    10     25.32     12.51     15.22
 1455333497.18     0     24.64     11.84     15.29    10     25.37     12.53     15.22
 1455333497.28     0     24.65     11.96     15.49    10     25.34     12.52     15.27
 1455333497.38     0     24.65     11.74     15.08    10     25.40     12.55     15.04
 1455333497.49     0     24.82     11.92     15.29    10     25.31     12.50     15.27
 1455333497.59     0     24.57     11.81     15.28    10     25.31     12.50     15.15
 1455333497.69     0     24.52     11.79     15.06    10     25.50     12.60     15.43
 1455333497.79     0     24.66     11.85     15.14    10     25.37     12.52     15.21
 1455333497.89     0     24.64     11.84     15.23    10     25.35     12.52     15.33
 1455333497.99     0     24.82     11.93     15.32    10     25.26     12.47     15.27
 1455333498.09     0     24.61     11.83     15.26    10     25.28     12.47     15.30
 1455333498.19     0     24.54     11.81     15.27    10     25.39     12.53     15.33
