         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403168.30     0     32.16     19.79     11.23    10     33.59     21.18     11.39
 1455403168.40     0     37.63     25.27     11.32    10     39.82     27.55     11.17
 1455403168.50     0     54.91     42.59     10.42    10     58.11     45.75     10.18
 1455403168.60     0     56.33     44.03     10.32    10     59.92     47.57     10.20
 1455403168.70     0     56.41     41.39     23.88    10     60.14     44.95     24.02
 1455403168.80     0     56.39     40.73     27.38    10     58.82     43.35     27.04
 1455403168.90     0     51.34     36.53     30.75    10     54.00     39.25     29.87
 1455403169.00     0     47.94     35.21     14.44    10     51.28     38.27     15.93
 1455403169.10     0     50.84     36.70     28.01    10     53.31     39.05     25.48
 1455403169.20     0     48.57     35.19     16.25    10     52.12     38.62     19.80
 1455403169.30     0     50.45     36.19     26.09    10     52.16     38.68     18.90
 1455403169.41     0     48.98     36.06     15.87    10     53.23     39.47     22.50
 1455403169.51     0     52.45     37.92     28.30    10     55.27     41.14     24.18
 1455403169.61     0     47.79     35.12     14.21    10     51.11     38.22     15.24
 1455403169.71     0     51.48     36.78     28.62    10     53.44     39.14     26.06
 1455403169.81     0     47.85     35.12     14.53    10     51.75     38.52     17.88
 1455403169.91     0     50.85     36.47     26.42    10     53.56     39.28     25.00
 1455403170.01     0     48.59     35.35     19.07    10     51.66     38.34     18.63
 1455403170.11     0     50.09     36.22     22.42    10     52.25     38.50     22.31
 1455403170.22     0     49.63     35.92     22.07    10     52.95     39.06     22.50
 1455403170.32     0     48.78     35.86     18.66    10     52.07     38.60     19.29
 1455403170.42     0     51.59     37.32     23.18    10     52.81     39.80     16.13
 1455403170.52     0     49.49     36.35     17.43    10     55.30     40.72     28.07
 1455403170.62     0     51.22     36.58     29.17    10     51.37     38.22     17.28
 1455403170.72     0     47.50     34.98     13.02    10     52.95     38.86     24.59
 1455403170.82     0     50.94     36.82     28.11    10     51.66     38.49     16.90
