         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860290.50     0     15.62      0.00      2.80    12     17.97      0.00      3.35
 1494860290.60     0     31.43      0.00      5.58    12     31.49      0.00      5.88
 1494860290.70     0     37.92      0.00      5.80    12     36.58      0.00      6.20
 1494860290.80     0     39.27      0.00      4.96    12     36.71      0.00      5.49
 1494860290.90     0     41.10      0.00      5.36    12     30.39      0.00      5.76
 1494860291.00     0     43.17      0.00      5.10    12     28.64      0.00      5.58
 1494860291.10     0     45.42      0.00      5.33    12     30.08      0.00      5.79
 1494860291.20     0     42.85      0.00      5.31    12     29.71      0.00      5.74
 1494860291.30     0     43.47      0.00      5.12    12     28.66      0.00      5.53
 1494860291.40     0     45.92      0.00      5.15    12     29.64      0.00      5.49
 1494860291.50     0     45.26      0.00      5.08    12     30.48      0.00      5.58
 1494860291.60     0     43.36      0.00      5.26    12     28.97      0.00      5.60
 1494860291.70     0     45.06      0.00      5.43    12     28.50      0.00      5.70
 1494860291.80     0     45.78      0.00      5.69    12     29.19      0.00      6.24
 1494860291.90     0     44.56      0.00      5.44    12     28.96      0.00      5.62
 1494860292.00     0     44.50      0.00      5.72    12     28.69      0.00      5.48
 1494860292.10     0     43.25      0.00      5.13    12     28.69      0.00      5.17
 1494860292.20     0     45.47      0.00      5.63    12     28.85      0.00      5.59
 1494860292.30     0     47.33      0.00      5.76    12     29.81      0.00      5.69
 1494860292.40     0     45.02      0.00      5.55    12     29.51      0.00      5.56
 1494860292.50     0     43.60      0.00      5.45    12     28.43      0.00      5.35
 1494860292.60     0     44.51      0.00      5.33    12     28.94      0.00      5.60
 1494860292.70     0     45.94      0.00      5.63    12     29.21      0.00      5.61
 1494860292.80     0     46.01      0.00      5.57    12     29.15      0.00      5.55
 1494860292.90     0     46.19      0.00      5.69    12     29.50      0.00      5.74
 1494860293.00     0     44.70      0.00      5.53    12     29.05      0.00      5.64
 1494860293.10     0     43.73      0.00      5.45    12     28.63      0.00      5.47
 1494860293.20     0     44.51      0.00      5.50    12     29.19      0.00      5.54
 1494860293.30     0     45.42      0.00      5.50    12     29.04      0.00      5.54
 1494860293.40     0     46.61      0.00      5.69    12     28.98      0.00      5.73
 1494860293.50     0     46.97      0.00      5.44    12     29.84      0.00      5.56
 1494860293.60     0     44.61      0.00      5.43    12     29.17      0.00      5.58
 1494860293.70     0     43.76      0.00      5.40    12     29.17      0.00      5.50
 1494860293.80     0     43.11      0.00      5.38    12     28.92      0.00      5.55
 1494860293.90     0     44.53      0.00      5.60    12     28.70      0.00      5.64
 1494860294.00     0     43.67      0.00      5.49    12     28.31      0.00      5.63
 1494860294.10     0     47.07      0.00      5.66    12     29.55      0.00      5.77
 1494860294.20     0     45.16      0.00      5.51    12     29.88      0.00      5.60
 1494860294.30     0     43.88      0.00      5.58    12     29.08      0.00      5.56
 1494860294.40     0     42.70      0.00      5.43    12     27.79      0.00      5.49
 1494860294.50     0     45.06      0.00      5.48    12     28.71      0.00      5.53
 1494860294.60     0     46.77      0.00      5.59    12     29.33      0.00      5.49
 1494860294.70     0     47.35      0.00      5.71    12     29.75      0.00      5.78
 1494860294.80     0     45.61      0.00      5.74    12     29.65      0.00      5.64
 1494860294.90     0     44.01      0.00      5.99    12     28.74      0.00      5.66
 1494860295.00     0     44.89      0.00      5.33    12     28.59      0.00      5.63
 1494860295.10     0     45.42      0.00      5.74    12     28.41      0.00      5.61
 1494860295.20     0     45.60      0.00      5.58    12     29.07      0.00      5.65
 1494860295.30     0     46.72      0.00      5.78    12     29.44      0.00      5.55
 1494860295.40     0     45.13      0.00      5.93    12     29.87      0.00      5.83
 1494860295.50     0     43.76      0.00      5.75    12     28.55      0.00      5.47
 1494860295.60     0     44.60      0.00      5.52    12     28.95      0.00      5.60
 1494860295.70     0     44.87      0.00      5.52    12     28.93      0.00      5.62
 1494860295.80     0     44.45      0.00      5.34    12     28.66      0.00      5.46
 1494860295.90     0     46.30      0.00      5.29    12     29.18      0.00      5.52
 1494860296.01     0     46.37      0.00      5.65    12     29.81      0.00      5.63
 1494860296.11     0     44.52      0.00      5.60    12     29.43      0.00      5.43
 1494860296.21     0     45.35      0.00      5.62    12     29.66      0.00      5.59
 1494860296.31     0     44.96      0.00      5.60    12     28.74      0.00      5.50
 1494860296.41     0     45.18      0.00      5.30    12     28.78      0.00      5.48
 1494860296.51     0     46.21      0.00      5.47    12     29.08      0.00      5.50
 1494860296.61     0     46.45      0.00      5.71    12     29.49      0.00      5.75
 1494860296.71     0     44.65      0.00      5.92    12     29.57      0.00      5.81
 1494860296.81     0     45.61      0.00      5.61    12     29.54      0.00      5.44
 1494860296.91     0     45.36      0.00      5.31    12     29.06      0.00      5.56
 1494860297.01     0     45.11      0.00      5.46    12     29.15      0.00      5.42
 1494860297.11     0     44.99      0.00      5.40    12     28.60      0.00      5.51
 1494860297.21     0     46.40      0.00      5.48    12     29.17      0.00      5.49
 1494860297.31     0     45.84      0.00      5.86    12     29.29      0.00      5.69
 1494860297.41     0     42.59      0.00      5.63    12     29.17      0.00      5.34
 1494860297.51     0     46.07      0.00      5.46    12     29.08      0.00      5.80
 1494860297.61     0     44.87      0.00      5.43    12     29.20      0.00      5.58
 1494860297.71     0     45.97      0.00      5.57    12     29.15      0.00      5.59
